25/05/2022 14:22:52,1981.72000000
25/05/2022 14:22:54,1981.76000000
25/05/2022 14:22:57,1982.04000000
25/05/2022 14:23:00,1982.31000000
25/05/2022 14:23:00,1982.32000000
25/05/2022 14:23:03,1982.32000000
25/05/2022 14:23:07,1982.32000000
25/05/2022 14:23:10,1982.32000000
25/05/2022 14:23:13,1982.32000000
25/05/2022 14:23:14,1982.32000000
25/05/2022 14:23:16,1982.32000000
25/05/2022 14:23:19,1982.32000000
25/05/2022 14:23:22,1982.32000000
25/05/2022 14:23:25,1982.32000000
25/05/2022 14:23:27,1982.32000000
25/05/2022 14:23:30,1982.32000000
25/05/2022 14:23:32,1982.32000000
25/05/2022 14:23:34,1982.32000000
25/05/2022 14:23:37,1982.32000000
25/05/2022 14:23:39,1982.32000000
25/05/2022 14:23:41,1982.32000000
25/05/2022 14:23:43,1982.32000000
25/05/2022 14:23:45,1982.32000000
25/05/2022 14:23:48,1982.32000000
25/05/2022 14:23:50,1982.32000000
25/05/2022 14:23:53,1982.32000000
25/05/2022 14:23:55,1982.32000000
25/05/2022 14:23:58,1982.32000000
25/05/2022 14:24:00,1982.32000000
25/05/2022 14:24:00,1982.32000000
25/05/2022 14:24:03,1982.06000000
25/05/2022 14:24:05,1982.06000000
25/05/2022 14:24:08,1982.06000000
25/05/2022 14:24:10,1982.06000000
25/05/2022 14:24:13,1982.06000000
25/05/2022 14:24:15,1982.06000000
25/05/2022 14:24:18,1982.06000000
25/05/2022 14:24:21,1982.12000000
25/05/2022 14:24:24,1982.12000000
25/05/2022 14:24:27,1982.12000000
25/05/2022 14:24:29,1982.12000000
25/05/2022 14:24:31,1982.12000000
25/05/2022 14:24:33,1982.12000000
25/05/2022 14:24:35,1982.12000000
25/05/2022 14:24:39,1982.12000000
25/05/2022 14:24:41,1982.12000000
25/05/2022 14:24:43,1982.12000000
25/05/2022 14:24:45,1982.12000000
25/05/2022 14:24:49,1982.12000000
25/05/2022 14:24:52,1982.12000000
25/05/2022 14:24:55,1982.12000000
25/05/2022 14:24:57,1982.12000000
25/05/2022 14:25:00,1982.28000000
25/05/2022 14:25:00,1982.79000000
25/05/2022 14:25:03,1982.79000000
25/05/2022 14:25:05,1982.79000000
25/05/2022 14:25:07,1982.79000000
25/05/2022 14:25:09,1982.79000000
25/05/2022 14:25:11,1982.79000000
25/05/2022 14:25:14,1982.79000000
25/05/2022 14:25:16,1982.79000000
25/05/2022 14:25:20,1982.79000000
25/05/2022 14:25:24,1982.79000000
25/05/2022 14:25:26,1982.79000000
25/05/2022 14:25:29,1982.79000000
25/05/2022 14:25:32,1982.79000000
25/05/2022 14:25:34,1982.79000000
25/05/2022 14:25:36,1982.79000000
25/05/2022 14:25:39,1982.79000000
25/05/2022 14:25:41,1982.79000000
25/05/2022 14:25:44,1982.79000000
25/05/2022 14:25:46,1982.79000000
25/05/2022 14:25:49,1982.79000000
25/05/2022 14:25:53,1982.79000000
25/05/2022 14:25:55,1982.79000000
25/05/2022 14:25:58,1982.79000000
25/05/2022 14:26:00,1982.79000000
25/05/2022 14:26:00,1982.79000000
25/05/2022 14:26:03,1982.20000000
25/05/2022 14:26:06,1982.20000000
25/05/2022 14:26:09,1982.20000000
25/05/2022 14:26:11,1982.20000000
25/05/2022 14:26:14,1982.20000000
25/05/2022 14:26:17,1982.20000000
25/05/2022 14:26:20,1982.20000000
25/05/2022 14:26:23,1982.20000000
25/05/2022 14:26:25,1982.20000000
25/05/2022 14:26:28,1982.20000000
25/05/2022 14:26:30,1982.20000000
25/05/2022 14:26:33,1982.27000000
25/05/2022 14:26:36,1982.27000000
25/05/2022 14:26:38,1982.27000000
25/05/2022 14:26:41,1982.27000000
25/05/2022 14:26:44,1982.27000000
25/05/2022 14:26:46,1982.27000000
25/05/2022 14:26:49,1982.27000000
25/05/2022 14:26:52,1982.27000000
25/05/2022 14:26:54,1982.27000000
25/05/2022 14:26:56,1982.27000000
25/05/2022 14:26:59,1982.27000000
25/05/2022 14:27:00,1982.27000000
25/05/2022 14:27:03,1981.86000000
25/05/2022 14:27:05,1981.86000000
25/05/2022 14:27:08,1981.86000000
25/05/2022 14:27:11,1981.86000000
25/05/2022 14:27:14,1981.86000000
25/05/2022 14:27:16,1981.86000000
25/05/2022 14:27:18,1981.86000000
25/05/2022 14:27:22,1981.86000000
25/05/2022 14:27:24,1981.86000000
25/05/2022 14:27:26,1981.86000000
25/05/2022 14:27:29,1981.86000000
25/05/2022 14:27:32,1982.20000000
25/05/2022 14:27:36,1982.20000000
25/05/2022 14:27:39,1982.20000000
25/05/2022 14:27:41,1982.20000000
25/05/2022 14:27:43,1982.20000000
25/05/2022 14:27:47,1982.20000000
25/05/2022 14:27:49,1982.20000000
25/05/2022 14:27:51,1982.20000000
25/05/2022 14:27:54,1982.20000000
25/05/2022 14:27:56,1982.20000000
25/05/2022 14:27:58,1982.20000000
25/05/2022 14:28:00,1982.20000000
25/05/2022 14:28:00,1982.20000000
25/05/2022 14:28:03,1980.84000000
25/05/2022 14:28:05,1980.84000000
25/05/2022 14:28:08,1980.84000000
25/05/2022 14:28:10,1980.84000000
25/05/2022 14:28:13,1980.84000000
25/05/2022 14:28:15,1980.84000000
25/05/2022 14:28:17,1980.84000000
25/05/2022 14:28:19,1980.84000000
25/05/2022 14:28:22,1980.84000000
25/05/2022 14:28:24,1980.84000000
25/05/2022 14:28:26,1980.84000000
25/05/2022 14:28:29,1980.84000000
25/05/2022 14:28:31,1980.84000000
25/05/2022 14:28:34,1980.84000000
25/05/2022 14:28:37,1980.84000000
25/05/2022 14:28:40,1980.84000000
25/05/2022 14:28:42,1980.84000000
25/05/2022 14:28:44,1980.84000000
25/05/2022 14:28:47,1980.84000000
25/05/2022 14:28:49,1980.84000000
25/05/2022 14:28:51,1980.84000000
25/05/2022 14:28:54,1980.84000000
25/05/2022 14:28:56,1980.84000000
25/05/2022 14:28:58,1980.84000000
25/05/2022 14:29:00,1980.84000000
25/05/2022 14:29:00,1980.84000000
25/05/2022 14:29:02,1979.46000000
25/05/2022 14:29:05,1979.46000000
25/05/2022 14:29:07,1979.46000000
25/05/2022 14:29:09,1979.46000000
25/05/2022 14:29:12,1979.46000000
25/05/2022 14:29:14,1979.46000000
25/05/2022 14:29:16,1979.46000000
25/05/2022 14:29:19,1979.46000000
25/05/2022 14:29:21,1979.46000000
25/05/2022 14:29:24,1979.46000000
25/05/2022 14:29:26,1979.46000000
25/05/2022 14:29:28,1979.46000000
25/05/2022 14:29:31,1979.46000000
25/05/2022 14:29:33,1979.46000000
25/05/2022 14:29:35,1979.46000000
25/05/2022 14:29:38,1979.46000000
25/05/2022 14:29:40,1979.46000000
25/05/2022 14:29:43,1979.46000000
25/05/2022 14:29:45,1979.46000000
25/05/2022 14:29:47,1979.46000000
25/05/2022 14:29:50,1979.46000000
25/05/2022 14:29:52,1979.46000000
25/05/2022 14:29:55,1979.46000000
25/05/2022 14:29:57,1979.46000000
25/05/2022 14:29:59,1979.46000000
25/05/2022 14:30:00,1979.46000000
25/05/2022 14:30:03,1977.23000000
25/05/2022 14:30:05,1977.23000000
25/05/2022 14:30:08,1977.23000000
25/05/2022 14:30:10,1977.23000000
25/05/2022 14:30:12,1977.23000000
25/05/2022 14:30:14,1977.23000000
25/05/2022 14:30:16,1977.23000000
25/05/2022 14:30:18,1977.23000000
25/05/2022 14:30:20,1977.23000000
25/05/2022 14:30:23,1977.23000000
25/05/2022 14:30:25,1977.23000000
25/05/2022 14:30:27,1977.23000000
25/05/2022 14:30:29,1977.23000000
25/05/2022 14:30:32,1977.23000000
25/05/2022 14:30:34,1977.23000000
25/05/2022 14:30:38,1977.23000000
25/05/2022 14:30:40,1977.23000000
25/05/2022 14:30:42,1977.23000000
25/05/2022 14:30:44,1977.23000000
25/05/2022 14:30:46,1977.23000000
25/05/2022 14:30:49,1977.23000000
25/05/2022 14:30:52,1977.23000000
25/05/2022 14:30:54,1977.23000000
25/05/2022 14:30:57,1977.23000000
25/05/2022 14:30:59,1977.23000000
25/05/2022 14:31:00,1977.23000000
25/05/2022 14:31:03,1975.83000000
25/05/2022 14:31:05,1975.83000000
25/05/2022 14:31:07,1975.83000000
25/05/2022 14:31:09,1975.83000000
25/05/2022 14:31:12,1975.83000000
25/05/2022 14:31:14,1975.83000000
25/05/2022 14:31:16,1975.83000000
25/05/2022 14:31:19,1975.83000000
25/05/2022 14:31:22,1975.83000000
25/05/2022 14:31:25,1976.04000000
25/05/2022 14:31:27,1976.04000000
25/05/2022 14:31:29,1976.04000000
25/05/2022 14:31:32,1976.04000000
25/05/2022 14:31:34,1976.04000000
25/05/2022 14:31:37,1976.04000000
25/05/2022 14:31:40,1976.04000000
25/05/2022 14:31:43,1976.04000000
25/05/2022 14:31:45,1976.04000000
25/05/2022 14:31:48,1976.04000000
25/05/2022 14:31:51,1976.04000000
25/05/2022 14:31:53,1976.04000000
25/05/2022 14:31:57,1976.04000000
25/05/2022 14:31:59,1976.04000000
25/05/2022 14:32:00,1976.04000000
25/05/2022 14:32:03,1974.57000000
25/05/2022 14:32:05,1974.57000000
25/05/2022 14:32:07,1975.16000000
25/05/2022 14:32:10,1975.56000000
25/05/2022 14:32:12,1975.99000000
25/05/2022 14:32:15,1975.99000000
25/05/2022 14:32:17,1975.99000000
25/05/2022 14:32:20,1975.99000000
25/05/2022 14:32:22,1975.99000000
25/05/2022 14:32:24,1975.99000000
25/05/2022 14:32:27,1975.99000000
25/05/2022 14:32:29,1975.99000000
25/05/2022 14:32:32,1975.99000000
25/05/2022 14:32:34,1975.99000000
25/05/2022 14:32:37,1975.99000000
25/05/2022 14:32:39,1975.99000000
25/05/2022 14:32:42,1975.99000000
25/05/2022 14:32:45,1975.99000000
25/05/2022 14:32:47,1975.99000000
25/05/2022 14:32:50,1975.99000000
25/05/2022 14:32:53,1975.99000000
25/05/2022 14:32:56,1975.99000000
25/05/2022 14:32:58,1975.99000000
25/05/2022 14:33:00,1975.99000000
25/05/2022 14:33:00,1975.99000000
25/05/2022 14:33:03,1975.84000000
25/05/2022 14:33:05,1975.84000000
25/05/2022 14:33:08,1975.84000000
25/05/2022 14:33:10,1975.84000000
25/05/2022 14:33:13,1975.84000000
25/05/2022 14:33:16,1975.84000000
25/05/2022 14:33:18,1975.84000000
25/05/2022 14:33:20,1975.84000000
25/05/2022 14:33:24,1975.84000000
25/05/2022 14:33:26,1975.84000000
25/05/2022 14:33:29,1975.84000000
25/05/2022 14:33:32,1975.84000000
25/05/2022 14:33:35,1975.84000000
25/05/2022 14:33:37,1975.84000000
25/05/2022 14:33:40,1975.84000000
25/05/2022 14:33:44,1975.84000000
25/05/2022 14:33:46,1975.84000000
25/05/2022 14:33:48,1975.84000000
25/05/2022 14:33:50,1975.84000000
25/05/2022 14:33:53,1975.84000000
25/05/2022 14:33:56,1975.84000000
25/05/2022 14:33:59,1975.84000000
25/05/2022 14:34:00,1975.84000000
25/05/2022 14:34:03,1975.26000000
25/05/2022 14:34:05,1975.30000000
25/05/2022 14:34:08,1976.00000000
25/05/2022 14:34:11,1976.00000000
25/05/2022 14:34:14,1976.30000000
25/05/2022 14:34:16,1976.30000000
25/05/2022 14:34:20,1976.30000000
25/05/2022 14:34:23,1976.30000000
25/05/2022 14:34:25,1976.30000000
25/05/2022 14:34:28,1976.73000000
25/05/2022 14:34:31,1976.74000000
25/05/2022 14:34:34,1976.74000000
25/05/2022 14:34:36,1976.74000000
25/05/2022 14:34:39,1976.74000000
25/05/2022 14:34:41,1976.74000000
25/05/2022 14:34:43,1976.74000000
25/05/2022 14:34:46,1976.74000000
25/05/2022 14:34:48,1976.74000000
25/05/2022 14:34:50,1977.00000000
25/05/2022 14:34:52,1977.00000000
25/05/2022 14:34:54,1977.26000000
25/05/2022 14:34:57,1977.69000000
25/05/2022 14:34:59,1977.95000000
25/05/2022 14:35:00,1977.96000000
25/05/2022 14:35:03,1977.96000000
25/05/2022 14:35:05,1977.96000000
25/05/2022 14:35:07,1977.96000000
25/05/2022 14:35:10,1978.00000000
25/05/2022 14:35:12,1978.00000000
25/05/2022 14:35:15,1978.00000000
25/05/2022 14:35:17,1978.00000000
25/05/2022 14:35:20,1978.00000000
25/05/2022 14:35:23,1978.00000000
25/05/2022 14:35:25,1978.07000000
25/05/2022 14:35:27,1978.25000000
25/05/2022 14:35:29,1978.25000000
25/05/2022 14:35:32,1978.25000000
25/05/2022 14:35:34,1978.25000000
25/05/2022 14:35:36,1978.25000000
25/05/2022 14:35:39,1978.25000000
25/05/2022 14:35:41,1978.25000000
25/05/2022 14:35:43,1978.25000000
25/05/2022 14:35:45,1978.25000000
25/05/2022 14:35:47,1978.25000000
25/05/2022 14:35:49,1978.25000000
25/05/2022 14:35:52,1978.25000000
25/05/2022 14:35:54,1978.25000000
25/05/2022 14:35:57,1978.25000000
25/05/2022 14:35:59,1978.25000000
25/05/2022 14:36:00,1978.25000000
25/05/2022 14:36:02,1976.38000000
25/05/2022 14:36:05,1976.38000000
25/05/2022 14:36:07,1976.38000000
25/05/2022 14:36:09,1976.38000000
25/05/2022 14:36:13,1976.38000000
25/05/2022 14:36:17,1976.38000000
25/05/2022 14:36:21,1976.38000000
25/05/2022 14:36:24,1976.38000000
25/05/2022 14:36:27,1976.38000000
25/05/2022 14:36:30,1976.38000000
25/05/2022 14:36:32,1976.38000000
25/05/2022 14:36:35,1976.38000000
25/05/2022 14:36:38,1976.38000000
25/05/2022 14:36:41,1976.38000000
25/05/2022 14:36:44,1976.38000000
25/05/2022 14:36:47,1976.38000000
25/05/2022 14:36:49,1976.38000000
25/05/2022 14:36:52,1976.38000000
25/05/2022 14:36:56,1976.38000000
25/05/2022 14:36:59,1976.38000000
25/05/2022 14:37:00,1976.38000000
25/05/2022 14:37:03,1974.90000000
25/05/2022 14:37:06,1974.90000000
25/05/2022 14:37:08,1975.55000000
25/05/2022 14:37:12,1975.55000000
25/05/2022 14:37:14,1976.33000000
25/05/2022 14:37:17,1976.35000000
25/05/2022 14:37:19,1976.38000000
25/05/2022 14:37:21,1976.38000000
25/05/2022 14:37:23,1976.38000000
25/05/2022 14:37:26,1976.50000000
25/05/2022 14:37:29,1976.91000000
25/05/2022 14:37:32,1976.91000000
25/05/2022 14:37:34,1976.91000000
25/05/2022 14:37:36,1976.91000000
25/05/2022 14:37:39,1976.91000000
25/05/2022 14:37:41,1976.91000000
25/05/2022 14:37:43,1976.91000000
25/05/2022 14:37:46,1976.91000000
25/05/2022 14:37:48,1976.91000000
25/05/2022 14:37:50,1976.91000000
25/05/2022 14:37:52,1976.91000000
25/05/2022 14:37:55,1976.91000000
25/05/2022 14:37:57,1976.91000000
25/05/2022 14:38:00,1976.91000000
25/05/2022 14:38:00,1976.91000000
25/05/2022 14:38:03,1976.64000000
25/05/2022 14:38:06,1976.64000000
25/05/2022 14:38:09,1976.64000000
25/05/2022 14:38:12,1976.64000000
25/05/2022 14:38:14,1976.64000000
25/05/2022 14:38:16,1976.64000000
25/05/2022 14:38:20,1976.64000000
25/05/2022 14:38:24,1976.64000000
25/05/2022 14:38:26,1976.64000000
25/05/2022 14:38:29,1976.64000000
25/05/2022 14:38:31,1976.64000000
25/05/2022 14:38:34,1976.64000000
25/05/2022 14:38:36,1976.64000000
25/05/2022 14:38:38,1976.64000000
25/05/2022 14:38:41,1976.64000000
25/05/2022 14:38:45,1976.64000000
25/05/2022 14:38:47,1976.64000000
25/05/2022 14:38:50,1976.64000000
25/05/2022 14:38:52,1976.64000000
25/05/2022 14:38:54,1976.64000000
25/05/2022 14:38:57,1976.64000000
25/05/2022 14:38:59,1976.64000000
25/05/2022 14:39:00,1976.64000000
25/05/2022 14:39:03,1976.69000000
25/05/2022 14:39:05,1976.69000000
25/05/2022 14:39:08,1976.69000000
25/05/2022 14:39:10,1976.73000000
25/05/2022 14:39:12,1976.75000000
25/05/2022 14:39:14,1976.78000000
25/05/2022 14:39:17,1976.78000000
25/05/2022 14:39:19,1976.78000000
25/05/2022 14:39:22,1976.78000000
25/05/2022 14:39:25,1976.78000000
25/05/2022 14:39:28,1976.78000000
25/05/2022 14:39:31,1976.78000000
25/05/2022 14:39:33,1976.78000000
25/05/2022 14:39:36,1976.78000000
25/05/2022 14:39:39,1976.78000000
25/05/2022 14:39:41,1976.78000000
25/05/2022 14:39:43,1976.78000000
25/05/2022 14:39:45,1976.78000000
25/05/2022 14:39:48,1976.78000000
25/05/2022 14:39:51,1976.78000000
25/05/2022 14:39:53,1976.78000000
25/05/2022 14:39:55,1976.78000000
25/05/2022 14:39:58,1976.78000000
25/05/2022 14:40:00,1976.78000000
25/05/2022 14:40:00,1976.78000000
25/05/2022 14:40:03,1976.66000000
25/05/2022 14:40:06,1977.55000000
25/05/2022 14:40:08,1977.56000000
25/05/2022 14:40:10,1977.86000000
25/05/2022 14:40:12,1977.98000000
25/05/2022 14:40:15,1977.98000000
25/05/2022 14:40:17,1977.98000000
25/05/2022 14:40:20,1977.98000000
25/05/2022 14:40:23,1977.98000000
25/05/2022 14:40:25,1978.18000000
25/05/2022 14:40:27,1978.18000000
25/05/2022 14:40:30,1978.18000000
25/05/2022 14:40:32,1978.18000000
25/05/2022 14:40:35,1978.18000000
25/05/2022 14:40:37,1978.24000000
25/05/2022 14:40:41,1978.32000000
25/05/2022 14:40:43,1978.32000000
25/05/2022 14:40:46,1978.32000000
25/05/2022 14:40:48,1978.32000000
25/05/2022 14:40:51,1978.32000000
25/05/2022 14:40:54,1978.32000000
25/05/2022 14:40:57,1978.32000000
25/05/2022 14:40:59,1978.32000000
25/05/2022 14:41:00,1978.32000000
25/05/2022 14:41:03,1977.62000000
25/05/2022 14:41:05,1977.62000000
25/05/2022 14:41:07,1977.62000000
25/05/2022 14:41:09,1977.62000000
25/05/2022 14:41:11,1977.62000000
25/05/2022 14:41:14,1977.62000000
25/05/2022 14:41:17,1977.62000000
25/05/2022 14:41:20,1977.62000000
25/05/2022 14:41:22,1977.62000000
25/05/2022 14:41:25,1977.62000000
25/05/2022 14:41:27,1977.62000000
25/05/2022 14:41:29,1977.62000000
25/05/2022 14:41:32,1977.62000000
25/05/2022 14:41:35,1977.62000000
25/05/2022 14:41:37,1977.62000000
25/05/2022 14:41:39,1977.62000000
25/05/2022 14:41:42,1977.62000000
25/05/2022 14:41:44,1977.62000000
25/05/2022 14:41:47,1977.69000000
25/05/2022 14:41:49,1977.69000000
25/05/2022 14:41:51,1977.69000000
25/05/2022 14:41:54,1977.69000000
25/05/2022 14:41:56,1977.69000000
25/05/2022 14:42:00,1977.69000000
25/05/2022 14:42:00,1977.69000000
25/05/2022 14:42:03,1977.24000000
25/05/2022 14:42:07,1977.24000000
25/05/2022 14:42:12,1977.24000000
25/05/2022 14:42:16,1977.24000000
25/05/2022 14:42:18,1977.24000000
25/05/2022 14:42:20,1977.49000000
25/05/2022 14:42:23,1977.49000000
25/05/2022 14:42:26,1977.55000000
25/05/2022 14:42:28,1977.68000000
25/05/2022 14:42:31,1977.68000000
25/05/2022 14:42:33,1977.68000000
25/05/2022 14:42:36,1977.68000000
25/05/2022 14:42:40,1977.68000000
25/05/2022 14:42:43,1977.68000000
25/05/2022 14:42:46,1977.68000000
25/05/2022 14:42:49,1977.68000000
25/05/2022 14:42:56,1977.68000000
25/05/2022 14:42:59,1977.68000000
25/05/2022 14:43:00,1977.68000000
25/05/2022 14:43:03,1977.68000000
25/05/2022 14:43:05,1977.68000000
25/05/2022 14:43:07,1977.68000000
25/05/2022 14:43:10,1977.68000000
25/05/2022 14:43:13,1977.68000000
25/05/2022 14:43:16,1977.68000000
25/05/2022 14:43:18,1977.68000000
25/05/2022 14:43:21,1977.68000000
25/05/2022 14:43:24,1977.68000000
25/05/2022 14:43:26,1977.68000000
25/05/2022 14:43:29,1977.68000000
25/05/2022 14:43:31,1977.71000000
25/05/2022 14:43:34,1977.71000000
25/05/2022 14:43:37,1977.71000000
25/05/2022 14:43:41,1977.71000000
25/05/2022 14:43:44,1977.71000000
25/05/2022 14:43:47,1977.71000000
25/05/2022 14:43:50,1977.71000000
25/05/2022 14:43:52,1977.71000000
25/05/2022 14:43:56,1978.32000000
25/05/2022 14:43:59,1978.32000000
25/05/2022 14:44:00,1978.32000000
25/05/2022 14:44:00,1978.32000000
25/05/2022 14:44:03,1978.01000000
25/05/2022 14:44:05,1978.01000000
25/05/2022 14:44:08,1978.01000000
25/05/2022 14:44:11,1978.01000000
25/05/2022 14:44:13,1978.01000000
25/05/2022 14:44:15,1978.01000000
25/05/2022 14:44:18,1978.01000000
25/05/2022 14:44:21,1978.01000000
25/05/2022 14:44:23,1978.01000000
25/05/2022 14:44:26,1978.01000000
25/05/2022 14:44:29,1978.01000000
25/05/2022 14:44:32,1978.01000000
25/05/2022 14:44:36,1978.01000000
25/05/2022 14:44:39,1978.01000000
25/05/2022 14:44:42,1978.01000000
25/05/2022 14:44:44,1978.01000000
25/05/2022 14:44:47,1978.01000000
25/05/2022 14:44:49,1978.01000000
25/05/2022 14:44:51,1978.01000000
25/05/2022 14:44:54,1978.01000000
25/05/2022 14:44:57,1978.01000000
25/05/2022 14:44:59,1978.01000000
25/05/2022 14:45:00,1978.01000000
25/05/2022 14:45:03,1976.24000000
25/05/2022 14:45:07,1976.24000000
25/05/2022 14:45:10,1976.24000000
25/05/2022 14:45:13,1976.24000000
25/05/2022 14:45:16,1976.24000000
25/05/2022 14:45:19,1976.24000000
25/05/2022 14:45:21,1976.24000000
25/05/2022 14:45:24,1976.24000000
25/05/2022 14:45:27,1976.24000000
25/05/2022 14:45:29,1976.24000000
25/05/2022 14:45:31,1976.24000000
25/05/2022 14:45:33,1976.24000000
25/05/2022 14:45:36,1976.24000000
25/05/2022 14:45:38,1976.24000000
25/05/2022 14:45:41,1976.24000000
25/05/2022 14:45:44,1976.24000000
25/05/2022 14:45:46,1976.54000000
