08/06/2022 02:53:12,1856.77000000
08/06/2022 02:53:15,1856.77000000
08/06/2022 02:53:17,1856.77000000
08/06/2022 02:53:19,1856.77000000
08/06/2022 02:53:21,1856.77000000
08/06/2022 02:53:23,1856.77000000
08/06/2022 02:53:25,1856.77000000
08/06/2022 02:53:27,1856.77000000
08/06/2022 02:53:29,1856.77000000
08/06/2022 02:53:31,1856.77000000
08/06/2022 02:53:34,1856.77000000
08/06/2022 02:53:36,1856.77000000
08/06/2022 02:53:38,1856.77000000
08/06/2022 02:53:40,1856.77000000
08/06/2022 02:53:42,1856.77000000
08/06/2022 02:53:44,1856.77000000
08/06/2022 02:53:46,1856.77000000
08/06/2022 02:53:48,1856.77000000
08/06/2022 02:53:50,1856.77000000
08/06/2022 02:53:52,1856.77000000
08/06/2022 02:53:54,1856.77000000
08/06/2022 02:53:56,1856.77000000
08/06/2022 02:53:58,1856.77000000
08/06/2022 02:54:00,1856.77000000
08/06/2022 02:54:03,1856.77000000
08/06/2022 02:54:04,1856.77000000
08/06/2022 02:54:06,1854.97000000
08/06/2022 02:54:08,1855.68000000
08/06/2022 02:54:10,1855.68000000
08/06/2022 02:54:13,1856.08000000
08/06/2022 02:54:15,1856.08000000
08/06/2022 02:54:17,1856.08000000
08/06/2022 02:54:19,1856.11000000
08/06/2022 02:54:21,1856.11000000
08/06/2022 02:54:23,1856.12000000
08/06/2022 02:54:25,1856.12000000
08/06/2022 02:54:27,1856.50000000
08/06/2022 02:54:29,1856.50000000
08/06/2022 02:54:31,1856.66000000
08/06/2022 02:54:34,1856.66000000
08/06/2022 02:54:36,1856.66000000
08/06/2022 02:54:38,1856.66000000
08/06/2022 02:54:40,1856.66000000
08/06/2022 02:54:42,1856.66000000
08/06/2022 02:54:44,1856.66000000
08/06/2022 02:54:46,1856.66000000
08/06/2022 02:54:48,1856.66000000
08/06/2022 02:54:50,1856.66000000
08/06/2022 02:54:52,1856.66000000
08/06/2022 02:54:54,1856.66000000
08/06/2022 02:54:56,1856.66000000
08/06/2022 02:54:59,1856.66000000
08/06/2022 02:55:01,1856.66000000
08/06/2022 02:55:03,1856.66000000
08/06/2022 02:55:04,1856.66000000
08/06/2022 02:55:06,1856.00000000
08/06/2022 02:55:09,1856.00000000
08/06/2022 02:55:11,1856.13000000
08/06/2022 02:55:14,1856.13000000
08/06/2022 02:55:16,1856.13000000
08/06/2022 02:55:18,1856.13000000
08/06/2022 02:55:20,1856.13000000
08/06/2022 02:55:22,1856.13000000
08/06/2022 02:55:24,1856.13000000
08/06/2022 02:55:26,1856.13000000
08/06/2022 02:55:28,1856.13000000
08/06/2022 02:55:30,1856.13000000
08/06/2022 02:55:32,1856.13000000
08/06/2022 02:55:34,1856.13000000
08/06/2022 02:55:36,1856.13000000
08/06/2022 02:55:38,1856.13000000
08/06/2022 02:55:41,1856.13000000
08/06/2022 02:55:43,1856.13000000
08/06/2022 02:55:45,1856.13000000
08/06/2022 02:55:47,1856.13000000
08/06/2022 02:55:49,1856.13000000
08/06/2022 02:55:51,1856.13000000
08/06/2022 02:55:53,1856.13000000
08/06/2022 02:55:55,1856.13000000
08/06/2022 02:55:57,1856.13000000
08/06/2022 02:56:00,1856.13000000
08/06/2022 02:56:02,1856.13000000
08/06/2022 02:56:04,1856.13000000
08/06/2022 02:56:04,1856.13000000
08/06/2022 02:56:06,1853.43000000
08/06/2022 02:56:09,1853.61000000
08/06/2022 02:56:11,1853.61000000
08/06/2022 02:56:13,1853.61000000
08/06/2022 02:56:15,1853.61000000
08/06/2022 02:56:17,1853.61000000
08/06/2022 02:56:19,1853.61000000
08/06/2022 02:56:21,1853.61000000
08/06/2022 02:56:23,1853.61000000
08/06/2022 02:56:26,1853.61000000
08/06/2022 02:56:28,1853.61000000
08/06/2022 02:56:30,1853.61000000
08/06/2022 02:56:32,1853.61000000
08/06/2022 02:56:34,1853.61000000
08/06/2022 02:56:36,1853.61000000
08/06/2022 02:56:38,1853.61000000
08/06/2022 02:56:40,1853.61000000
08/06/2022 02:56:42,1853.61000000
08/06/2022 02:56:44,1853.61000000
08/06/2022 02:56:46,1853.61000000
08/06/2022 02:56:48,1853.61000000
08/06/2022 02:56:50,1853.61000000
08/06/2022 02:56:52,1853.61000000
08/06/2022 02:56:55,1853.61000000
08/06/2022 02:56:57,1853.61000000
08/06/2022 02:56:59,1853.61000000
08/06/2022 02:57:01,1853.61000000
08/06/2022 02:57:03,1853.61000000
08/06/2022 02:57:04,1853.61000000
08/06/2022 02:57:06,1845.98000000
08/06/2022 02:57:08,1847.07000000
08/06/2022 02:57:11,1847.07000000
08/06/2022 02:57:13,1847.07000000
08/06/2022 02:57:15,1847.07000000
08/06/2022 02:57:17,1847.07000000
08/06/2022 02:57:19,1847.07000000
08/06/2022 02:57:21,1847.07000000
08/06/2022 02:57:23,1847.07000000
08/06/2022 02:57:25,1847.07000000
08/06/2022 02:57:27,1847.07000000
08/06/2022 02:57:29,1847.07000000
08/06/2022 02:57:31,1847.07000000
08/06/2022 02:57:33,1847.07000000
08/06/2022 02:57:35,1847.07000000
08/06/2022 02:57:37,1847.07000000
08/06/2022 02:57:40,1847.07000000
08/06/2022 02:57:42,1847.07000000
08/06/2022 02:57:44,1847.07000000
08/06/2022 02:57:46,1847.07000000
08/06/2022 02:57:48,1847.07000000
08/06/2022 02:57:50,1847.07000000
08/06/2022 02:57:52,1847.07000000
08/06/2022 02:57:54,1847.07000000
08/06/2022 02:57:56,1847.07000000
08/06/2022 02:57:58,1847.07000000
08/06/2022 02:58:00,1847.07000000
08/06/2022 02:58:02,1847.07000000
08/06/2022 02:58:04,1847.07000000
08/06/2022 02:58:06,1839.96000000
08/06/2022 02:58:08,1840.00000000
08/06/2022 02:58:10,1840.00000000
08/06/2022 02:58:13,1840.00000000
08/06/2022 02:58:15,1840.00000000
08/06/2022 02:58:17,1840.00000000
08/06/2022 02:58:19,1840.00000000
08/06/2022 02:58:21,1840.39000000
08/06/2022 02:58:23,1840.96000000
08/06/2022 02:58:25,1841.48000000
08/06/2022 02:58:27,1841.85000000
08/06/2022 02:58:29,1842.36000000
08/06/2022 02:58:31,1843.06000000
08/06/2022 02:58:33,1843.06000000
08/06/2022 02:58:35,1843.06000000
08/06/2022 02:58:37,1843.14000000
08/06/2022 02:58:40,1843.43000000
08/06/2022 02:58:42,1843.91000000
08/06/2022 02:58:44,1843.91000000
08/06/2022 02:58:46,1844.34000000
08/06/2022 02:58:48,1844.37000000
08/06/2022 02:58:50,1844.37000000
08/06/2022 02:58:52,1844.37000000
08/06/2022 02:58:55,1844.37000000
08/06/2022 02:58:57,1844.37000000
08/06/2022 02:58:59,1844.37000000
08/06/2022 02:59:01,1844.37000000
08/06/2022 02:59:03,1844.60000000
08/06/2022 02:59:04,1845.00000000
08/06/2022 02:59:06,1845.00000000
08/06/2022 02:59:08,1845.32000000
08/06/2022 02:59:10,1846.14000000
08/06/2022 02:59:12,1846.14000000
08/06/2022 02:59:14,1846.24000000
08/06/2022 02:59:16,1846.24000000
08/06/2022 02:59:19,1846.24000000
08/06/2022 02:59:21,1846.24000000
08/06/2022 02:59:23,1846.37000000
08/06/2022 02:59:25,1846.37000000
08/06/2022 02:59:27,1846.37000000
08/06/2022 02:59:29,1846.37000000
08/06/2022 02:59:31,1846.37000000
08/06/2022 02:59:33,1846.37000000
08/06/2022 02:59:35,1846.37000000
08/06/2022 02:59:37,1846.51000000
08/06/2022 02:59:39,1846.51000000
08/06/2022 02:59:41,1846.51000000
08/06/2022 02:59:43,1846.74000000
08/06/2022 02:59:46,1846.74000000
08/06/2022 02:59:48,1846.75000000
08/06/2022 02:59:50,1847.44000000
08/06/2022 02:59:52,1847.44000000
08/06/2022 02:59:54,1847.44000000
08/06/2022 02:59:56,1847.44000000
08/06/2022 02:59:59,1847.44000000
08/06/2022 03:00:01,1847.44000000
08/06/2022 03:00:03,1847.44000000
08/06/2022 03:00:04,1847.44000000
08/06/2022 03:00:06,1847.41000000
08/06/2022 03:00:08,1848.08000000
08/06/2022 03:00:10,1849.75000000
08/06/2022 03:00:12,1849.94000000
08/06/2022 03:00:15,1850.00000000
08/06/2022 03:00:17,1850.53000000
08/06/2022 03:00:19,1850.53000000
08/06/2022 03:00:22,1850.53000000
08/06/2022 03:00:24,1850.53000000
08/06/2022 03:00:26,1850.53000000
08/06/2022 03:00:29,1850.53000000
08/06/2022 03:00:31,1850.53000000
08/06/2022 03:00:34,1850.53000000
08/06/2022 03:00:37,1850.53000000
08/06/2022 03:00:44,1850.53000000
08/06/2022 03:00:46,1850.53000000
08/06/2022 03:00:50,1850.53000000
08/06/2022 03:00:53,1850.53000000
08/06/2022 03:00:55,1850.53000000
08/06/2022 03:00:57,1852.13000000
08/06/2022 03:00:59,1852.13000000
08/06/2022 03:01:01,1852.13000000
08/06/2022 03:01:03,1852.13000000
08/06/2022 03:01:04,1852.13000000
08/06/2022 03:01:06,1850.00000000
08/06/2022 03:01:08,1850.40000000
08/06/2022 03:01:11,1851.00000000
08/06/2022 03:01:13,1851.67000000
08/06/2022 03:01:15,1851.92000000
08/06/2022 03:01:17,1851.92000000
08/06/2022 03:01:19,1852.77000000
08/06/2022 03:01:21,1852.77000000
08/06/2022 03:01:23,1852.77000000
08/06/2022 03:01:25,1852.99000000
08/06/2022 03:01:27,1853.42000000
08/06/2022 03:01:29,1853.42000000
08/06/2022 03:01:31,1853.91000000
08/06/2022 03:01:33,1853.91000000
08/06/2022 03:01:35,1853.91000000
08/06/2022 03:01:38,1853.91000000
08/06/2022 03:01:40,1853.91000000
08/06/2022 03:01:42,1853.91000000
08/06/2022 03:01:44,1853.91000000
08/06/2022 03:01:46,1853.91000000
08/06/2022 03:01:48,1853.91000000
08/06/2022 03:01:50,1853.91000000
08/06/2022 03:01:53,1853.91000000
08/06/2022 03:01:55,1853.91000000
08/06/2022 03:01:57,1853.94000000
08/06/2022 03:01:59,1854.45000000
08/06/2022 03:02:01,1854.45000000
08/06/2022 03:02:03,1854.45000000
08/06/2022 03:02:04,1854.45000000
08/06/2022 03:02:06,1853.18000000
08/06/2022 03:02:08,1854.16000000
08/06/2022 03:02:11,1854.30000000
08/06/2022 03:02:13,1854.87000000
08/06/2022 03:02:15,1854.87000000
08/06/2022 03:02:17,1854.87000000
08/06/2022 03:02:20,1854.87000000
08/06/2022 03:02:22,1854.87000000
08/06/2022 03:02:24,1854.87000000
08/06/2022 03:02:26,1854.87000000
08/06/2022 03:02:28,1854.87000000
08/06/2022 03:02:30,1854.87000000
08/06/2022 03:02:32,1854.87000000
08/06/2022 03:02:34,1854.87000000
08/06/2022 03:02:36,1854.87000000
08/06/2022 03:02:38,1854.87000000
08/06/2022 03:02:41,1854.87000000
08/06/2022 03:02:43,1854.87000000
08/06/2022 03:02:45,1854.87000000
08/06/2022 03:02:48,1854.87000000
08/06/2022 03:02:50,1854.87000000
08/06/2022 03:02:52,1854.87000000
08/06/2022 03:02:54,1854.87000000
08/06/2022 03:02:56,1854.87000000
08/06/2022 03:02:58,1854.87000000
08/06/2022 03:03:00,1854.87000000
08/06/2022 03:03:03,1854.87000000
08/06/2022 03:03:04,1854.87000000
08/06/2022 03:03:06,1852.47000000
08/06/2022 03:03:08,1852.59000000
08/06/2022 03:03:11,1852.59000000
08/06/2022 03:03:13,1852.59000000
08/06/2022 03:03:15,1852.59000000
08/06/2022 03:03:17,1852.59000000
08/06/2022 03:03:20,1852.59000000
08/06/2022 03:03:22,1852.59000000
08/06/2022 03:03:24,1852.59000000
08/06/2022 03:03:26,1852.59000000
08/06/2022 03:03:28,1852.59000000
08/06/2022 03:03:31,1852.59000000
08/06/2022 03:03:33,1852.59000000
08/06/2022 03:03:35,1852.59000000
08/06/2022 03:03:37,1852.59000000
08/06/2022 03:03:40,1852.75000000
08/06/2022 03:03:42,1852.91000000
08/06/2022 03:03:44,1852.91000000
08/06/2022 03:03:46,1853.47000000
08/06/2022 03:03:48,1853.47000000
08/06/2022 03:03:50,1853.47000000
08/06/2022 03:03:52,1853.47000000
08/06/2022 03:03:55,1853.50000000
08/06/2022 03:03:58,1853.50000000
08/06/2022 03:04:00,1853.50000000
08/06/2022 03:04:02,1853.50000000
08/06/2022 03:04:04,1853.50000000
08/06/2022 03:04:04,1853.50000000
08/06/2022 03:04:06,1851.47000000
08/06/2022 03:04:08,1852.38000000
08/06/2022 03:04:10,1852.91000000
08/06/2022 03:04:13,1852.91000000
08/06/2022 03:04:15,1852.91000000
08/06/2022 03:04:17,1853.17000000
08/06/2022 03:04:20,1853.31000000
08/06/2022 03:04:22,1853.80000000
08/06/2022 03:04:24,1853.94000000
08/06/2022 03:04:26,1854.87000000
08/06/2022 03:04:28,1854.87000000
08/06/2022 03:04:30,1854.87000000
08/06/2022 03:04:32,1855.00000000
08/06/2022 03:04:34,1855.40000000
08/06/2022 03:04:37,1855.43000000
08/06/2022 03:04:39,1855.43000000
08/06/2022 03:04:41,1855.48000000
08/06/2022 03:04:43,1855.48000000
08/06/2022 03:04:45,1855.48000000
08/06/2022 03:04:47,1855.48000000
08/06/2022 03:04:49,1855.48000000
08/06/2022 03:04:51,1855.48000000
08/06/2022 03:04:53,1855.48000000
08/06/2022 03:04:55,1855.48000000
08/06/2022 03:04:57,1855.48000000
08/06/2022 03:04:59,1855.48000000
08/06/2022 03:05:02,1855.48000000
08/06/2022 03:05:04,1855.48000000
08/06/2022 03:05:04,1855.51000000
08/06/2022 03:05:06,1855.51000000
08/06/2022 03:05:08,1855.94000000
08/06/2022 03:05:10,1856.41000000
08/06/2022 03:05:12,1858.40000000
08/06/2022 03:05:14,1858.40000000
08/06/2022 03:05:17,1858.40000000
08/06/2022 03:05:19,1858.71000000
08/06/2022 03:05:21,1859.52000000
08/06/2022 03:05:23,1859.52000000
08/06/2022 03:05:25,1859.52000000
08/06/2022 03:05:27,1859.52000000
08/06/2022 03:05:29,1859.52000000
08/06/2022 03:05:31,1859.52000000
08/06/2022 03:05:33,1860.10000000
08/06/2022 03:05:35,1860.10000000
08/06/2022 03:05:37,1860.10000000
08/06/2022 03:05:39,1860.10000000
08/06/2022 03:05:42,1860.10000000
08/06/2022 03:05:44,1860.10000000
08/06/2022 03:05:46,1860.10000000
08/06/2022 03:05:48,1860.10000000
08/06/2022 03:05:50,1860.10000000
08/06/2022 03:05:52,1860.10000000
08/06/2022 03:05:54,1860.10000000
08/06/2022 03:05:56,1860.10000000
08/06/2022 03:05:58,1860.10000000
08/06/2022 03:06:01,1860.10000000
08/06/2022 03:06:03,1860.10000000
08/06/2022 03:06:04,1860.10000000
08/06/2022 03:06:06,1858.26000000
08/06/2022 03:06:08,1858.26000000
08/06/2022 03:06:11,1858.26000000
08/06/2022 03:06:13,1858.28000000
08/06/2022 03:06:15,1858.88000000
08/06/2022 03:06:17,1859.36000000
08/06/2022 03:06:19,1859.49000000
08/06/2022 03:06:21,1860.10000000
08/06/2022 03:06:23,1860.17000000
08/06/2022 03:06:26,1860.17000000
08/06/2022 03:06:28,1860.17000000
08/06/2022 03:06:30,1860.17000000
08/06/2022 03:06:32,1860.17000000
08/06/2022 03:06:35,1860.17000000
08/06/2022 03:06:37,1861.36000000
08/06/2022 03:06:39,1861.36000000
08/06/2022 03:06:41,1863.38000000
08/06/2022 03:06:43,1863.38000000
08/06/2022 03:06:45,1863.38000000
08/06/2022 03:06:47,1863.38000000
08/06/2022 03:06:49,1863.38000000
08/06/2022 03:06:51,1863.38000000
08/06/2022 03:06:53,1863.38000000
08/06/2022 03:06:56,1863.38000000
08/06/2022 03:06:58,1863.38000000
08/06/2022 03:07:00,1863.38000000
08/06/2022 03:07:02,1863.97000000
08/06/2022 03:07:04,1864.34000000
08/06/2022 03:07:06,1863.11000000
08/06/2022 03:07:08,1863.11000000
08/06/2022 03:07:11,1863.11000000
08/06/2022 03:07:13,1863.11000000
08/06/2022 03:07:15,1863.11000000
08/06/2022 03:07:17,1863.11000000
08/06/2022 03:07:19,1863.11000000
08/06/2022 03:07:21,1863.11000000
08/06/2022 03:07:23,1863.11000000
08/06/2022 03:07:26,1863.11000000
08/06/2022 03:07:28,1863.11000000
08/06/2022 03:07:31,1863.11000000
08/06/2022 03:07:33,1863.34000000
08/06/2022 03:07:35,1864.00000000
08/06/2022 03:07:37,1864.15000000
08/06/2022 03:07:39,1864.15000000
08/06/2022 03:07:41,1864.15000000
08/06/2022 03:07:43,1864.15000000
08/06/2022 03:07:45,1864.15000000
08/06/2022 03:07:48,1864.31000000
08/06/2022 03:07:50,1864.31000000
08/06/2022 03:07:52,1864.31000000
08/06/2022 03:07:55,1864.31000000
08/06/2022 03:07:57,1864.31000000
08/06/2022 03:07:59,1864.31000000
08/06/2022 03:08:01,1864.31000000
08/06/2022 03:08:04,1864.31000000
08/06/2022 03:08:04,1864.31000000
08/06/2022 03:08:06,1862.25000000
08/06/2022 03:08:08,1862.27000000
08/06/2022 03:08:10,1863.72000000
08/06/2022 03:08:13,1863.72000000
08/06/2022 03:08:15,1863.72000000
08/06/2022 03:08:17,1863.72000000
08/06/2022 03:08:19,1863.72000000
08/06/2022 03:08:22,1863.72000000
08/06/2022 03:08:24,1863.72000000
08/06/2022 03:08:28,1863.72000000
08/06/2022 03:08:30,1863.72000000
08/06/2022 03:08:32,1863.72000000
08/06/2022 03:08:35,1863.72000000
08/06/2022 03:08:37,1863.72000000
08/06/2022 03:08:40,1863.72000000
08/06/2022 03:08:42,1863.72000000
08/06/2022 03:08:44,1864.52000000
08/06/2022 03:08:46,1865.23000000
08/06/2022 03:08:48,1865.23000000
08/06/2022 03:08:50,1865.23000000
08/06/2022 03:08:52,1865.23000000
08/06/2022 03:08:54,1866.80000000
08/06/2022 03:08:56,1867.99000000
08/06/2022 03:08:58,1870.00000000
08/06/2022 03:09:00,1870.00000000
08/06/2022 03:09:03,1870.00000000
08/06/2022 03:09:04,1870.00000000
08/06/2022 03:09:06,1867.12000000
08/06/2022 03:09:08,1867.99000000
08/06/2022 03:09:10,1869.00000000
08/06/2022 03:09:12,1869.00000000
08/06/2022 03:09:14,1869.95000000
08/06/2022 03:09:16,1869.95000000
08/06/2022 03:09:18,1869.95000000
08/06/2022 03:09:21,1869.95000000
08/06/2022 03:09:23,1869.95000000
08/06/2022 03:09:25,1869.95000000
08/06/2022 03:09:27,1869.95000000
08/06/2022 03:09:29,1869.95000000
08/06/2022 03:09:31,1869.95000000
08/06/2022 03:09:33,1869.95000000
08/06/2022 03:09:35,1869.95000000
08/06/2022 03:09:38,1869.95000000
08/06/2022 03:09:40,1869.95000000
08/06/2022 03:09:42,1869.95000000
08/06/2022 03:09:44,1869.95000000
08/06/2022 03:09:46,1869.95000000
08/06/2022 03:09:48,1869.95000000
08/06/2022 03:09:50,1869.95000000
08/06/2022 03:09:52,1869.95000000
08/06/2022 03:09:54,1869.95000000
08/06/2022 03:09:56,1869.95000000
08/06/2022 03:09:59,1869.95000000
08/06/2022 03:10:01,1869.95000000
08/06/2022 03:10:03,1869.95000000
08/06/2022 03:10:04,1869.95000000
08/06/2022 03:10:07,1858.42000000
08/06/2022 03:10:09,1858.42000000
08/06/2022 03:10:11,1858.42000000
08/06/2022 03:10:13,1858.42000000
08/06/2022 03:10:15,1858.42000000
08/06/2022 03:10:17,1858.42000000
08/06/2022 03:10:19,1858.42000000
08/06/2022 03:10:21,1858.42000000
08/06/2022 03:10:23,1858.42000000
08/06/2022 03:10:25,1858.42000000
08/06/2022 03:10:27,1859.62000000
08/06/2022 03:10:29,1859.62000000
08/06/2022 03:10:32,1859.62000000
08/06/2022 03:10:34,1859.62000000
08/06/2022 03:10:36,1859.96000000
08/06/2022 03:10:38,1859.96000000
08/06/2022 03:10:40,1859.96000000
08/06/2022 03:10:42,1859.96000000
08/06/2022 03:10:45,1859.96000000
08/06/2022 03:10:47,1859.96000000
08/06/2022 03:10:49,1859.96000000
08/06/2022 03:10:51,1859.96000000
08/06/2022 03:10:53,1859.96000000
08/06/2022 03:10:55,1859.96000000
08/06/2022 03:10:57,1859.96000000
08/06/2022 03:10:59,1859.96000000
08/06/2022 03:11:02,1859.96000000
08/06/2022 03:11:04,1859.96000000
08/06/2022 03:11:04,1859.96000000
08/06/2022 03:11:06,1853.36000000
08/06/2022 03:11:08,1854.19000000
08/06/2022 03:11:10,1854.76000000
08/06/2022 03:11:12,1854.76000000
08/06/2022 03:11:14,1854.76000000
08/06/2022 03:11:17,1854.76000000
08/06/2022 03:11:19,1854.76000000
08/06/2022 03:11:21,1854.76000000
08/06/2022 03:11:23,1854.76000000
08/06/2022 03:11:26,1854.76000000
08/06/2022 03:11:28,1854.76000000
08/06/2022 03:11:30,1855.73000000
08/06/2022 03:11:32,1861.13000000
08/06/2022 03:11:34,1861.13000000
08/06/2022 03:11:36,1861.13000000
08/06/2022 03:11:38,1861.13000000
08/06/2022 03:11:40,1861.13000000
08/06/2022 03:11:42,1861.62000000
08/06/2022 03:11:44,1861.62000000
08/06/2022 03:11:46,1861.62000000
08/06/2022 03:11:48,1861.62000000
08/06/2022 03:11:50,1861.62000000
08/06/2022 03:11:52,1861.62000000
08/06/2022 03:11:54,1861.62000000
08/06/2022 03:11:56,1861.62000000
08/06/2022 03:11:59,1861.62000000
08/06/2022 03:12:01,1861.62000000
08/06/2022 03:12:03,1861.62000000
08/06/2022 03:12:04,1861.62000000
08/06/2022 03:12:06,1861.33000000
08/06/2022 03:12:08,1861.39000000
08/06/2022 03:12:10,1861.39000000
08/06/2022 03:12:13,1861.39000000
08/06/2022 03:12:15,1861.39000000
08/06/2022 03:12:17,1861.39000000
08/06/2022 03:12:19,1861.39000000
08/06/2022 03:12:21,1861.39000000
08/06/2022 03:12:23,1861.39000000
08/06/2022 03:12:25,1861.39000000
08/06/2022 03:12:27,1861.39000000
08/06/2022 03:12:29,1861.39000000
08/06/2022 03:12:31,1861.39000000
