13/05/2022 04:38:37,1871.21000000
13/05/2022 04:38:39,1871.81000000
13/05/2022 04:38:41,1872.36000000
13/05/2022 04:38:43,1873.21000000
13/05/2022 04:38:45,1874.20000000
13/05/2022 04:38:47,1875.74000000
13/05/2022 04:38:49,1876.34000000
13/05/2022 04:38:51,1876.98000000
13/05/2022 04:38:54,1877.00000000
13/05/2022 04:38:56,1877.28000000
13/05/2022 04:38:58,1877.33000000
13/05/2022 04:39:00,1877.44000000
13/05/2022 04:39:02,1877.44000000
13/05/2022 04:39:05,1877.90000000
13/05/2022 04:39:07,1877.90000000
13/05/2022 04:39:09,1877.90000000
13/05/2022 04:39:11,1877.90000000
13/05/2022 04:39:14,1877.90000000
13/05/2022 04:39:16,1877.90000000
13/05/2022 04:39:18,1877.90000000
13/05/2022 04:39:20,1877.90000000
13/05/2022 04:39:22,1877.90000000
13/05/2022 04:39:24,1877.90000000
13/05/2022 04:39:26,1877.90000000
13/05/2022 04:39:29,1877.90000000
13/05/2022 04:39:31,1877.90000000
13/05/2022 04:39:34,1877.90000000
13/05/2022 04:39:35,1877.90000000
13/05/2022 04:39:37,1875.03000000
13/05/2022 04:39:39,1875.03000000
13/05/2022 04:39:41,1875.03000000
13/05/2022 04:39:43,1876.54000000
13/05/2022 04:39:45,1876.91000000
13/05/2022 04:39:47,1877.47000000
13/05/2022 04:39:50,1878.23000000
13/05/2022 04:39:52,1878.34000000
13/05/2022 04:39:54,1879.62000000
13/05/2022 04:39:56,1881.81000000
13/05/2022 04:39:59,1882.87000000
13/05/2022 04:40:01,1882.99000000
13/05/2022 04:40:03,1884.00000000
13/05/2022 04:40:05,1884.00000000
13/05/2022 04:40:07,1884.00000000
13/05/2022 04:40:09,1884.00000000
13/05/2022 04:40:11,1884.00000000
13/05/2022 04:40:14,1884.00000000
13/05/2022 04:40:16,1884.00000000
13/05/2022 04:40:18,1884.00000000
13/05/2022 04:40:20,1884.00000000
13/05/2022 04:40:22,1884.00000000
13/05/2022 04:40:24,1884.00000000
13/05/2022 04:40:26,1884.00000000
13/05/2022 04:40:29,1884.00000000
13/05/2022 04:40:31,1884.00000000
13/05/2022 04:40:33,1884.00000000
13/05/2022 04:40:35,1884.00000000
13/05/2022 04:40:37,1883.60000000
13/05/2022 04:40:40,1883.60000000
13/05/2022 04:40:42,1883.60000000
13/05/2022 04:40:44,1883.60000000
13/05/2022 04:40:46,1883.60000000
13/05/2022 04:40:48,1883.60000000
13/05/2022 04:40:50,1883.60000000
13/05/2022 04:40:53,1883.60000000
13/05/2022 04:40:55,1883.60000000
13/05/2022 04:40:57,1883.60000000
13/05/2022 04:40:59,1883.60000000
13/05/2022 04:41:01,1883.60000000
13/05/2022 04:41:04,1883.60000000
13/05/2022 04:41:06,1883.60000000
13/05/2022 04:41:08,1883.60000000
13/05/2022 04:41:10,1884.04000000
13/05/2022 04:41:12,1884.23000000
13/05/2022 04:41:14,1884.23000000
13/05/2022 04:41:16,1884.92000000
13/05/2022 04:41:18,1884.92000000
13/05/2022 04:41:20,1884.92000000
13/05/2022 04:41:23,1885.71000000
13/05/2022 04:41:25,1885.71000000
13/05/2022 04:41:27,1885.81000000
13/05/2022 04:41:29,1887.90000000
13/05/2022 04:41:31,1887.90000000
13/05/2022 04:41:33,1888.01000000
13/05/2022 04:41:35,1888.02000000
13/05/2022 04:41:37,1888.78000000
13/05/2022 04:41:39,1888.78000000
13/05/2022 04:41:41,1888.78000000
13/05/2022 04:41:43,1888.78000000
13/05/2022 04:41:46,1888.78000000
13/05/2022 04:41:48,1888.78000000
13/05/2022 04:41:50,1888.78000000
13/05/2022 04:41:52,1888.78000000
13/05/2022 04:41:54,1888.78000000
13/05/2022 04:41:56,1888.78000000
13/05/2022 04:41:59,1888.78000000
13/05/2022 04:42:01,1888.78000000
13/05/2022 04:42:03,1888.78000000
13/05/2022 04:42:05,1888.78000000
13/05/2022 04:42:08,1888.78000000
13/05/2022 04:42:10,1888.95000000
13/05/2022 04:42:12,1888.95000000
13/05/2022 04:42:14,1889.61000000
13/05/2022 04:42:17,1889.61000000
13/05/2022 04:42:19,1889.99000000
13/05/2022 04:42:21,1891.80000000
13/05/2022 04:42:23,1891.80000000
13/05/2022 04:42:25,1891.80000000
13/05/2022 04:42:27,1892.38000000
13/05/2022 04:42:29,1892.38000000
13/05/2022 04:42:31,1892.38000000
13/05/2022 04:42:33,1892.99000000
13/05/2022 04:42:35,1893.18000000
13/05/2022 04:42:37,1893.73000000
13/05/2022 04:42:39,1895.27000000
13/05/2022 04:42:41,1895.30000000
13/05/2022 04:42:43,1901.28000000
13/05/2022 04:42:45,1902.07000000
13/05/2022 04:42:47,1902.07000000
13/05/2022 04:42:50,1902.55000000
13/05/2022 04:42:52,1905.15000000
13/05/2022 04:42:54,1905.29000000
13/05/2022 04:42:56,1906.00000000
13/05/2022 04:42:58,1906.00000000
13/05/2022 04:43:00,1906.00000000
13/05/2022 04:43:02,1906.00000000
13/05/2022 04:43:04,1906.00000000
13/05/2022 04:43:07,1906.00000000
13/05/2022 04:43:09,1906.00000000
13/05/2022 04:43:11,1906.00000000
13/05/2022 04:43:13,1906.00000000
13/05/2022 04:43:15,1906.00000000
13/05/2022 04:43:17,1906.00000000
13/05/2022 04:43:20,1906.00000000
13/05/2022 04:43:22,1906.00000000
13/05/2022 04:43:24,1906.00000000
13/05/2022 04:43:26,1906.00000000
13/05/2022 04:43:28,1906.00000000
13/05/2022 04:43:30,1906.00000000
13/05/2022 04:43:32,1906.00000000
13/05/2022 04:43:34,1906.00000000
13/05/2022 04:43:35,1906.00000000
13/05/2022 04:43:37,1899.43000000
13/05/2022 04:43:39,1900.94000000
13/05/2022 04:43:41,1900.94000000
13/05/2022 04:43:44,1900.94000000
13/05/2022 04:43:46,1900.94000000
13/05/2022 04:43:48,1900.94000000
13/05/2022 04:43:50,1900.94000000
13/05/2022 04:43:52,1901.00000000
13/05/2022 04:43:55,1901.34000000
13/05/2022 04:43:57,1901.89000000
13/05/2022 04:43:59,1902.98000000
13/05/2022 04:44:01,1904.05000000
13/05/2022 04:44:03,1904.05000000
13/05/2022 04:44:05,1904.05000000
13/05/2022 04:44:08,1905.30000000
13/05/2022 04:44:10,1905.30000000
13/05/2022 04:44:12,1905.30000000
13/05/2022 04:44:15,1905.55000000
13/05/2022 04:44:17,1906.85000000
13/05/2022 04:44:19,1908.00000000
13/05/2022 04:44:21,1908.00000000
13/05/2022 04:44:23,1908.00000000
13/05/2022 04:44:25,1908.00000000
13/05/2022 04:44:28,1908.00000000
13/05/2022 04:44:29,1908.00000000
13/05/2022 04:44:31,1908.00000000
13/05/2022 04:44:33,1908.00000000
13/05/2022 04:44:35,1908.00000000
13/05/2022 04:44:37,1908.06000000
13/05/2022 04:44:39,1908.21000000
13/05/2022 04:44:41,1909.27000000
13/05/2022 04:44:43,1913.21000000
13/05/2022 04:44:46,1913.21000000
13/05/2022 04:44:48,1913.21000000
13/05/2022 04:44:50,1913.21000000
13/05/2022 04:44:52,1913.21000000
13/05/2022 04:44:54,1913.21000000
13/05/2022 04:44:56,1913.21000000
13/05/2022 04:44:58,1913.21000000
13/05/2022 04:45:00,1913.21000000
13/05/2022 04:45:02,1913.21000000
13/05/2022 04:45:05,1913.21000000
13/05/2022 04:45:07,1913.21000000
13/05/2022 04:45:09,1913.21000000
13/05/2022 04:45:12,1913.21000000
13/05/2022 04:45:14,1913.21000000
13/05/2022 04:45:16,1913.21000000
13/05/2022 04:45:18,1913.21000000
13/05/2022 04:45:20,1913.21000000
13/05/2022 04:45:22,1913.21000000
13/05/2022 04:45:24,1913.21000000
13/05/2022 04:45:27,1913.21000000
13/05/2022 04:45:29,1913.21000000
13/05/2022 04:45:31,1913.21000000
13/05/2022 04:45:36,1913.21000000
13/05/2022 04:45:36,1913.21000000
13/05/2022 04:45:36,1913.21000000
13/05/2022 04:45:37,1903.70000000
13/05/2022 04:45:39,1903.70000000
13/05/2022 04:45:41,1903.70000000
13/05/2022 04:45:44,1903.70000000
13/05/2022 04:45:46,1903.70000000
13/05/2022 04:45:48,1903.70000000
13/05/2022 04:45:50,1903.70000000
13/05/2022 04:45:52,1903.70000000
13/05/2022 04:45:54,1903.70000000
13/05/2022 04:45:56,1903.70000000
13/05/2022 04:45:59,1903.70000000
13/05/2022 04:46:01,1903.70000000
13/05/2022 04:46:03,1903.70000000
13/05/2022 04:46:05,1903.70000000
13/05/2022 04:46:07,1903.70000000
13/05/2022 04:46:09,1903.70000000
13/05/2022 04:46:11,1903.70000000
13/05/2022 04:46:14,1903.70000000
13/05/2022 04:46:16,1903.70000000
13/05/2022 04:46:18,1903.70000000
13/05/2022 04:46:20,1903.70000000
13/05/2022 04:46:22,1903.70000000
13/05/2022 04:46:24,1903.70000000
13/05/2022 04:46:27,1903.70000000
13/05/2022 04:46:29,1903.70000000
13/05/2022 04:46:31,1904.69000000
13/05/2022 04:46:33,1905.48000000
13/05/2022 04:46:35,1905.83000000
13/05/2022 04:46:37,1905.65000000
13/05/2022 04:46:40,1905.65000000
13/05/2022 04:46:42,1905.65000000
13/05/2022 04:46:44,1905.65000000
13/05/2022 04:46:46,1905.65000000
13/05/2022 04:46:48,1905.65000000
13/05/2022 04:46:50,1905.65000000
13/05/2022 04:46:52,1905.65000000
13/05/2022 04:46:54,1905.65000000
13/05/2022 04:46:56,1905.65000000
13/05/2022 04:46:58,1905.65000000
13/05/2022 04:47:00,1905.65000000
13/05/2022 04:47:02,1905.65000000
13/05/2022 04:47:05,1905.65000000
13/05/2022 04:47:07,1905.65000000
13/05/2022 04:47:09,1905.65000000
13/05/2022 04:47:11,1905.65000000
13/05/2022 04:47:14,1905.65000000
13/05/2022 04:47:16,1905.65000000
13/05/2022 04:47:18,1905.65000000
13/05/2022 04:47:20,1905.65000000
13/05/2022 04:47:22,1905.65000000
13/05/2022 04:47:24,1905.65000000
13/05/2022 04:47:27,1905.65000000
13/05/2022 04:47:29,1905.65000000
13/05/2022 04:47:31,1905.65000000
13/05/2022 04:47:33,1905.65000000
13/05/2022 04:47:35,1905.65000000
13/05/2022 04:47:37,1898.48000000
13/05/2022 04:47:39,1898.48000000
13/05/2022 04:47:41,1898.48000000
13/05/2022 04:47:43,1898.48000000
13/05/2022 04:47:45,1899.96000000
13/05/2022 04:47:47,1902.46000000
13/05/2022 04:47:49,1904.03000000
13/05/2022 04:47:51,1906.00000000
13/05/2022 04:47:53,1906.04000000
13/05/2022 04:47:55,1906.04000000
13/05/2022 04:47:57,1906.04000000
13/05/2022 04:47:59,1906.04000000
13/05/2022 04:48:02,1906.04000000
13/05/2022 04:48:04,1906.04000000
13/05/2022 04:48:06,1906.04000000
13/05/2022 04:48:08,1906.04000000
13/05/2022 04:48:11,1906.04000000
13/05/2022 04:48:13,1906.04000000
13/05/2022 04:48:15,1906.04000000
13/05/2022 04:48:18,1906.04000000
13/05/2022 04:48:20,1906.04000000
13/05/2022 04:48:22,1906.04000000
13/05/2022 04:48:24,1906.04000000
13/05/2022 04:48:27,1906.04000000
13/05/2022 04:48:29,1906.04000000
13/05/2022 04:48:31,1906.04000000
13/05/2022 04:48:34,1906.04000000
13/05/2022 04:48:35,1906.04000000
13/05/2022 04:48:38,1901.76000000
13/05/2022 04:48:40,1903.72000000
13/05/2022 04:48:42,1903.72000000
13/05/2022 04:48:44,1903.72000000
13/05/2022 04:48:46,1903.72000000
13/05/2022 04:48:48,1903.72000000
13/05/2022 04:48:51,1903.72000000
13/05/2022 04:48:53,1903.72000000
13/05/2022 04:48:56,1903.72000000
13/05/2022 04:48:58,1903.72000000
13/05/2022 04:49:00,1903.72000000
13/05/2022 04:49:02,1903.72000000
13/05/2022 04:49:05,1903.72000000
13/05/2022 04:49:07,1903.72000000
13/05/2022 04:49:09,1903.72000000
13/05/2022 04:49:11,1903.72000000
13/05/2022 04:49:14,1903.72000000
13/05/2022 04:49:16,1903.72000000
13/05/2022 04:49:18,1903.72000000
13/05/2022 04:49:21,1903.72000000
13/05/2022 04:49:23,1903.72000000
13/05/2022 04:49:25,1903.72000000
13/05/2022 04:49:27,1903.72000000
13/05/2022 04:49:29,1903.72000000
13/05/2022 04:49:32,1903.72000000
13/05/2022 04:49:34,1903.72000000
13/05/2022 04:49:35,1903.72000000
13/05/2022 04:49:37,1898.58000000
13/05/2022 04:49:40,1898.58000000
13/05/2022 04:49:42,1898.58000000
13/05/2022 04:49:44,1898.58000000
13/05/2022 04:49:46,1898.58000000
13/05/2022 04:49:48,1898.58000000
13/05/2022 04:49:50,1898.58000000
13/05/2022 04:49:53,1898.58000000
13/05/2022 04:49:55,1898.58000000
13/05/2022 04:49:57,1898.58000000
13/05/2022 04:49:59,1898.58000000
13/05/2022 04:50:01,1898.58000000
13/05/2022 04:50:03,1898.58000000
13/05/2022 04:50:05,1898.58000000
13/05/2022 04:50:07,1898.58000000
13/05/2022 04:50:09,1898.58000000
13/05/2022 04:50:12,1898.58000000
13/05/2022 04:50:14,1898.58000000
13/05/2022 04:50:16,1898.58000000
13/05/2022 04:50:18,1898.58000000
13/05/2022 04:50:20,1898.58000000
13/05/2022 04:50:22,1900.00000000
13/05/2022 04:50:24,1902.20000000
13/05/2022 04:50:26,1903.95000000
13/05/2022 04:50:28,1906.31000000
13/05/2022 04:50:30,1906.31000000
13/05/2022 04:50:32,1906.31000000
13/05/2022 04:50:34,1906.31000000
13/05/2022 04:50:35,1906.31000000
13/05/2022 04:50:37,1899.23000000
13/05/2022 04:50:39,1901.62000000
13/05/2022 04:50:41,1901.62000000
13/05/2022 04:50:44,1901.62000000
13/05/2022 04:50:46,1901.62000000
13/05/2022 04:50:49,1901.62000000
13/05/2022 04:50:51,1901.62000000
13/05/2022 04:50:54,1901.62000000
13/05/2022 04:50:56,1901.62000000
13/05/2022 04:50:59,1901.62000000
13/05/2022 04:51:01,1901.62000000
13/05/2022 04:51:03,1901.62000000
13/05/2022 04:51:05,1901.62000000
13/05/2022 04:51:07,1901.62000000
13/05/2022 04:51:10,1902.02000000
13/05/2022 04:51:12,1902.43000000
13/05/2022 04:51:14,1902.44000000
13/05/2022 04:51:16,1902.99000000
13/05/2022 04:51:19,1903.56000000
13/05/2022 04:51:21,1903.56000000
13/05/2022 04:51:23,1903.56000000
13/05/2022 04:51:25,1903.56000000
13/05/2022 04:51:28,1903.56000000
13/05/2022 04:51:30,1903.56000000
13/05/2022 04:51:32,1904.47000000
13/05/2022 04:51:34,1904.50000000
13/05/2022 04:51:35,1904.60000000
13/05/2022 04:51:37,1904.90000000
13/05/2022 04:51:39,1904.90000000
13/05/2022 04:51:41,1904.90000000
13/05/2022 04:51:43,1904.90000000
13/05/2022 04:51:45,1904.90000000
13/05/2022 04:51:47,1904.90000000
13/05/2022 04:51:49,1904.90000000
13/05/2022 04:51:51,1904.90000000
13/05/2022 04:51:54,1904.90000000
13/05/2022 04:51:56,1904.90000000
13/05/2022 04:51:58,1904.90000000
13/05/2022 04:52:00,1904.90000000
13/05/2022 04:52:02,1904.90000000
13/05/2022 04:52:04,1904.90000000
13/05/2022 04:52:06,1904.90000000
13/05/2022 04:52:08,1904.90000000
13/05/2022 04:52:11,1904.90000000
13/05/2022 04:52:13,1904.90000000
13/05/2022 04:52:15,1904.90000000
13/05/2022 04:52:17,1904.90000000
13/05/2022 04:52:19,1904.90000000
13/05/2022 04:52:21,1904.90000000
13/05/2022 04:52:23,1904.90000000
13/05/2022 04:52:26,1904.90000000
13/05/2022 04:52:28,1904.90000000
13/05/2022 04:52:30,1904.90000000
13/05/2022 04:52:32,1904.90000000
13/05/2022 04:52:35,1904.90000000
13/05/2022 04:52:35,1904.90000000
13/05/2022 04:52:37,1903.82000000
13/05/2022 04:52:40,1903.82000000
13/05/2022 04:52:42,1903.82000000
13/05/2022 04:52:44,1903.82000000
13/05/2022 04:52:47,1903.82000000
13/05/2022 04:52:49,1903.82000000
13/05/2022 04:52:51,1903.82000000
13/05/2022 04:52:54,1903.82000000
13/05/2022 04:52:56,1903.82000000
13/05/2022 04:52:59,1904.11000000
13/05/2022 04:53:01,1905.00000000
13/05/2022 04:53:03,1905.00000000
13/05/2022 04:53:06,1905.00000000
13/05/2022 04:53:08,1905.00000000
13/05/2022 04:53:10,1905.00000000
13/05/2022 04:53:12,1905.00000000
13/05/2022 04:53:14,1905.00000000
13/05/2022 04:53:16,1905.00000000
13/05/2022 04:53:18,1905.00000000
13/05/2022 04:53:20,1905.00000000
13/05/2022 04:53:22,1905.00000000
13/05/2022 04:53:24,1905.00000000
13/05/2022 04:53:26,1905.00000000
13/05/2022 04:53:29,1905.00000000
13/05/2022 04:53:31,1905.00000000
13/05/2022 04:53:33,1905.00000000
13/05/2022 04:53:35,1905.00000000
13/05/2022 04:53:37,1905.00000000
13/05/2022 04:53:39,1905.00000000
13/05/2022 04:53:41,1909.02000000
13/05/2022 04:53:43,1910.00000000
13/05/2022 04:53:45,1910.00000000
13/05/2022 04:53:47,1910.00000000
13/05/2022 04:53:49,1910.00000000
13/05/2022 04:53:51,1910.00000000
13/05/2022 04:53:54,1910.00000000
13/05/2022 04:53:56,1910.00000000
13/05/2022 04:53:59,1910.00000000
13/05/2022 04:54:01,1910.00000000
13/05/2022 04:54:03,1910.00000000
13/05/2022 04:54:06,1910.00000000
13/05/2022 04:54:08,1910.00000000
13/05/2022 04:54:10,1910.00000000
13/05/2022 04:54:13,1910.00000000
13/05/2022 04:54:15,1910.00000000
13/05/2022 04:54:17,1910.00000000
13/05/2022 04:54:19,1910.00000000
13/05/2022 04:54:21,1910.00000000
13/05/2022 04:54:24,1910.00000000
13/05/2022 04:54:26,1910.00000000
13/05/2022 04:54:28,1910.00000000
13/05/2022 04:54:30,1910.00000000
13/05/2022 04:54:33,1910.00000000
13/05/2022 04:54:35,1910.00000000
13/05/2022 04:54:35,1910.00000000
13/05/2022 04:54:37,1900.35000000
13/05/2022 04:54:39,1900.46000000
13/05/2022 04:54:41,1903.43000000
13/05/2022 04:54:43,1903.79000000
13/05/2022 04:54:45,1903.96000000
13/05/2022 04:54:47,1905.09000000
13/05/2022 04:54:50,1905.09000000
13/05/2022 04:54:52,1905.25000000
13/05/2022 04:54:54,1905.25000000
13/05/2022 04:54:56,1905.25000000
13/05/2022 04:54:58,1905.25000000
13/05/2022 04:55:00,1905.25000000
13/05/2022 04:55:02,1905.25000000
13/05/2022 04:55:05,1905.25000000
13/05/2022 04:55:07,1905.25000000
13/05/2022 04:55:09,1905.25000000
13/05/2022 04:55:11,1905.25000000
13/05/2022 04:55:13,1905.25000000
13/05/2022 04:55:15,1905.25000000
13/05/2022 04:55:17,1905.25000000
13/05/2022 04:55:19,1905.25000000
13/05/2022 04:55:22,1905.25000000
13/05/2022 04:55:24,1905.25000000
13/05/2022 04:55:26,1905.25000000
13/05/2022 04:55:29,1905.25000000
13/05/2022 04:55:31,1905.25000000
13/05/2022 04:55:33,1905.25000000
13/05/2022 04:55:35,1905.25000000
13/05/2022 04:55:37,1901.91000000
13/05/2022 04:55:39,1904.24000000
13/05/2022 04:55:41,1904.73000000
13/05/2022 04:55:43,1905.00000000
13/05/2022 04:55:45,1905.00000000
13/05/2022 04:55:47,1905.13000000
13/05/2022 04:55:50,1905.17000000
13/05/2022 04:55:52,1905.17000000
13/05/2022 04:55:54,1905.17000000
13/05/2022 04:55:56,1906.45000000
13/05/2022 04:55:58,1907.54000000
13/05/2022 04:56:00,1907.54000000
13/05/2022 04:56:02,1907.54000000
13/05/2022 04:56:05,1907.64000000
13/05/2022 04:56:07,1907.64000000
13/05/2022 04:56:09,1907.64000000
13/05/2022 04:56:12,1907.64000000
13/05/2022 04:56:14,1907.64000000
13/05/2022 04:56:16,1907.64000000
13/05/2022 04:56:18,1907.64000000
13/05/2022 04:56:21,1907.64000000
13/05/2022 04:56:23,1907.64000000
13/05/2022 04:56:26,1907.64000000
13/05/2022 04:56:28,1907.72000000
13/05/2022 04:56:30,1908.20000000
13/05/2022 04:56:32,1909.00000000
13/05/2022 04:56:34,1909.00000000
13/05/2022 04:56:35,1909.17000000
13/05/2022 04:56:37,1909.17000000
13/05/2022 04:56:40,1909.17000000
13/05/2022 04:56:42,1909.27000000
13/05/2022 04:56:44,1911.44000000
13/05/2022 04:56:46,1914.53000000
13/05/2022 04:56:48,1915.28000000
13/05/2022 04:56:50,1916.85000000
13/05/2022 04:56:52,1916.85000000
13/05/2022 04:56:54,1916.85000000
13/05/2022 04:56:56,1916.85000000
13/05/2022 04:56:58,1916.85000000
13/05/2022 04:57:00,1916.85000000
13/05/2022 04:57:02,1916.95000000
13/05/2022 04:57:04,1920.14000000
13/05/2022 04:57:06,1923.97000000
13/05/2022 04:57:08,1923.97000000
13/05/2022 04:57:10,1923.97000000
13/05/2022 04:57:12,1923.97000000
13/05/2022 04:57:14,1923.97000000
13/05/2022 04:57:16,1923.97000000
13/05/2022 04:57:19,1923.97000000
13/05/2022 04:57:21,1923.97000000
13/05/2022 04:57:23,1924.35000000
13/05/2022 04:57:25,1928.50000000
13/05/2022 04:57:27,1933.01000000
13/05/2022 04:57:29,1933.01000000
13/05/2022 04:57:31,1933.01000000
13/05/2022 04:57:33,1933.01000000
13/05/2022 04:57:35,1933.01000000
13/05/2022 04:57:35,1933.01000000
13/05/2022 04:57:37,1924.02000000
13/05/2022 04:57:39,1924.47000000
13/05/2022 04:57:41,1924.56000000
13/05/2022 04:57:43,1924.56000000
13/05/2022 04:57:45,1924.56000000
13/05/2022 04:57:47,1924.56000000
13/05/2022 04:57:50,1924.56000000
13/05/2022 04:57:52,1924.56000000
13/05/2022 04:57:54,1924.56000000
13/05/2022 04:57:56,1924.56000000
13/05/2022 04:57:58,1924.56000000
13/05/2022 04:58:00,1924.56000000
13/05/2022 04:58:02,1924.56000000
13/05/2022 04:58:04,1924.56000000
13/05/2022 04:58:06,1924.56000000
