23/05/2022 05:58:20,2037.00000000
23/05/2022 05:58:24,2037.00000000
23/05/2022 05:58:26,2037.00000000
23/05/2022 05:58:28,2037.00000000
23/05/2022 05:58:30,2037.00000000
23/05/2022 05:58:32,2037.00000000
23/05/2022 05:58:35,2037.00000000
23/05/2022 05:58:37,2037.09000000
23/05/2022 05:58:39,2037.09000000
23/05/2022 05:58:41,2037.09000000
23/05/2022 05:58:43,2037.09000000
23/05/2022 05:58:45,2037.09000000
23/05/2022 05:58:48,2037.09000000
23/05/2022 05:58:50,2037.09000000
23/05/2022 05:58:52,2037.09000000
23/05/2022 05:58:55,2037.09000000
23/05/2022 05:58:57,2037.09000000
23/05/2022 05:58:59,2035.69000000
23/05/2022 05:59:02,2036.66000000
23/05/2022 05:59:04,2036.92000000
23/05/2022 05:59:06,2037.46000000
23/05/2022 05:59:08,2037.46000000
23/05/2022 05:59:10,2037.46000000
23/05/2022 05:59:13,2037.46000000
23/05/2022 05:59:15,2037.46000000
23/05/2022 05:59:17,2037.46000000
23/05/2022 05:59:20,2037.48000000
23/05/2022 05:59:22,2037.50000000
23/05/2022 05:59:25,2037.66000000
23/05/2022 05:59:34,2037.66000000
23/05/2022 05:59:54,2037.66000000
23/05/2022 05:59:56,2039.13000000
23/05/2022 05:59:57,2039.13000000
23/05/2022 05:59:59,2037.76000000
23/05/2022 06:00:01,2037.91000000
23/05/2022 06:00:03,2037.91000000
23/05/2022 06:00:06,2037.91000000
23/05/2022 06:00:08,2037.91000000
23/05/2022 06:00:10,2038.42000000
23/05/2022 06:00:12,2038.81000000
23/05/2022 06:00:15,2039.15000000
23/05/2022 06:00:17,2039.18000000
23/05/2022 06:00:20,2039.39000000
23/05/2022 06:00:22,2039.39000000
23/05/2022 06:00:25,2039.39000000
23/05/2022 06:00:27,2039.64000000
23/05/2022 06:00:29,2039.64000000
23/05/2022 06:00:31,2039.64000000
23/05/2022 06:00:33,2039.64000000
23/05/2022 06:00:36,2039.64000000
23/05/2022 06:00:38,2039.64000000
23/05/2022 06:00:40,2040.37000000
23/05/2022 06:00:43,2040.37000000
23/05/2022 06:00:46,2040.37000000
23/05/2022 06:00:48,2040.37000000
23/05/2022 06:00:50,2040.37000000
23/05/2022 06:00:52,2040.77000000
23/05/2022 06:00:55,2040.77000000
23/05/2022 06:00:57,2040.77000000
23/05/2022 06:00:59,2040.78000000
23/05/2022 06:01:02,2040.78000000
23/05/2022 06:01:04,2040.78000000
23/05/2022 06:01:07,2040.78000000
23/05/2022 06:01:10,2040.78000000
23/05/2022 06:01:12,2040.78000000
23/05/2022 06:01:15,2040.78000000
23/05/2022 06:01:18,2040.78000000
23/05/2022 06:01:20,2040.78000000
23/05/2022 06:01:22,2040.99000000
23/05/2022 06:01:24,2040.99000000
23/05/2022 06:01:26,2040.99000000
23/05/2022 06:01:30,2041.12000000
23/05/2022 06:01:32,2041.18000000
23/05/2022 06:01:35,2041.18000000
23/05/2022 06:01:39,2041.20000000
23/05/2022 06:01:41,2041.21000000
23/05/2022 06:01:43,2041.21000000
23/05/2022 06:01:45,2041.21000000
23/05/2022 06:01:48,2041.40000000
23/05/2022 06:01:51,2041.40000000
23/05/2022 06:01:53,2041.40000000
23/05/2022 06:01:55,2041.67000000
23/05/2022 06:01:57,2041.67000000
23/05/2022 06:01:57,2041.67000000
23/05/2022 06:02:00,2041.67000000
23/05/2022 06:02:02,2041.67000000
23/05/2022 06:02:04,2041.84000000
23/05/2022 06:02:06,2042.00000000
23/05/2022 06:02:09,2042.00000000
23/05/2022 06:02:11,2042.00000000
23/05/2022 06:02:13,2042.00000000
23/05/2022 06:02:16,2042.00000000
23/05/2022 06:02:18,2042.00000000
23/05/2022 06:02:21,2042.00000000
23/05/2022 06:02:24,2042.00000000
23/05/2022 06:02:27,2042.00000000
23/05/2022 06:02:30,2042.00000000
23/05/2022 06:02:32,2042.00000000
23/05/2022 06:02:36,2042.00000000
23/05/2022 06:02:38,2042.00000000
23/05/2022 06:02:41,2042.00000000
23/05/2022 06:02:43,2042.00000000
23/05/2022 06:02:45,2042.00000000
23/05/2022 06:02:47,2042.00000000
23/05/2022 06:02:50,2042.00000000
23/05/2022 06:02:52,2042.00000000
23/05/2022 06:02:54,2042.00000000
23/05/2022 06:02:57,2042.00000000
23/05/2022 06:02:57,2042.00000000
23/05/2022 06:03:00,2041.65000000
23/05/2022 06:03:03,2041.65000000
23/05/2022 06:03:06,2041.65000000
23/05/2022 06:03:08,2041.65000000
23/05/2022 06:03:12,2041.65000000
23/05/2022 06:03:15,2041.65000000
23/05/2022 06:03:18,2041.65000000
23/05/2022 06:03:21,2041.65000000
23/05/2022 06:03:24,2041.65000000
23/05/2022 06:03:26,2041.65000000
23/05/2022 06:03:30,2041.65000000
23/05/2022 06:03:33,2041.65000000
23/05/2022 06:03:36,2041.65000000
23/05/2022 06:03:39,2041.65000000
23/05/2022 06:03:41,2041.65000000
23/05/2022 06:03:43,2041.65000000
23/05/2022 06:03:45,2041.65000000
23/05/2022 06:03:48,2041.65000000
23/05/2022 06:03:51,2041.65000000
23/05/2022 06:03:53,2041.65000000
23/05/2022 06:03:55,2041.65000000
23/05/2022 06:03:57,2042.00000000
23/05/2022 06:04:00,2041.99000000
23/05/2022 06:04:03,2041.99000000
23/05/2022 06:04:05,2041.99000000
23/05/2022 06:04:07,2041.99000000
23/05/2022 06:04:09,2041.99000000
23/05/2022 06:04:11,2041.99000000
23/05/2022 06:04:13,2041.99000000
23/05/2022 06:04:16,2041.99000000
23/05/2022 06:04:18,2041.99000000
23/05/2022 06:04:20,2041.99000000
23/05/2022 06:04:23,2041.99000000
23/05/2022 06:04:25,2041.99000000
23/05/2022 06:04:28,2041.99000000
23/05/2022 06:04:30,2041.99000000
23/05/2022 06:04:33,2041.99000000
23/05/2022 06:04:35,2041.99000000
23/05/2022 06:04:38,2041.99000000
23/05/2022 06:04:40,2041.99000000
23/05/2022 06:04:48,2041.99000000
23/05/2022 06:04:51,2041.99000000
23/05/2022 06:04:54,2041.99000000
23/05/2022 06:04:57,2041.99000000
23/05/2022 06:04:57,2041.99000000
23/05/2022 06:04:59,2040.63000000
23/05/2022 06:05:02,2040.63000000
23/05/2022 06:05:04,2040.63000000
23/05/2022 06:05:06,2040.63000000
23/05/2022 06:05:09,2040.63000000
23/05/2022 06:05:11,2040.89000000
23/05/2022 06:05:13,2040.89000000
23/05/2022 06:05:16,2040.89000000
23/05/2022 06:05:19,2040.89000000
23/05/2022 06:05:22,2040.89000000
23/05/2022 06:05:24,2040.89000000
23/05/2022 06:05:27,2040.89000000
23/05/2022 06:05:29,2040.89000000
23/05/2022 06:05:31,2040.89000000
23/05/2022 06:05:34,2040.89000000
23/05/2022 06:05:36,2040.89000000
23/05/2022 06:05:40,2040.89000000
23/05/2022 06:05:42,2040.89000000
23/05/2022 06:05:45,2040.89000000
23/05/2022 06:05:47,2040.89000000
23/05/2022 06:05:51,2040.89000000
23/05/2022 06:05:54,2041.96000000
23/05/2022 06:05:56,2042.49000000
23/05/2022 06:05:57,2043.22000000
23/05/2022 06:05:59,2043.44000000
23/05/2022 06:06:01,2043.81000000
23/05/2022 06:06:03,2043.81000000
23/05/2022 06:06:06,2043.81000000
23/05/2022 06:06:08,2043.81000000
23/05/2022 06:06:10,2043.81000000
23/05/2022 06:06:13,2043.96000000
23/05/2022 06:06:15,2043.96000000
23/05/2022 06:06:18,2043.96000000
23/05/2022 06:06:20,2044.00000000
23/05/2022 06:06:23,2044.00000000
23/05/2022 06:06:26,2044.00000000
23/05/2022 06:06:28,2045.53000000
23/05/2022 06:06:30,2045.65000000
23/05/2022 06:06:32,2046.07000000
23/05/2022 06:06:34,2046.07000000
23/05/2022 06:06:36,2046.07000000
23/05/2022 06:06:38,2046.07000000
23/05/2022 06:06:40,2046.07000000
23/05/2022 06:06:42,2046.07000000
23/05/2022 06:06:45,2046.07000000
23/05/2022 06:06:47,2046.07000000
23/05/2022 06:06:50,2046.08000000
23/05/2022 06:06:52,2046.08000000
23/05/2022 06:06:55,2046.08000000
23/05/2022 06:06:57,2046.08000000
23/05/2022 06:06:57,2046.08000000
23/05/2022 06:06:59,2045.63000000
23/05/2022 06:07:02,2045.63000000
23/05/2022 06:07:04,2045.63000000
23/05/2022 06:07:06,2045.63000000
23/05/2022 06:07:09,2045.63000000
23/05/2022 06:07:11,2045.63000000
23/05/2022 06:07:14,2045.63000000
23/05/2022 06:07:16,2045.63000000
23/05/2022 06:07:19,2045.63000000
23/05/2022 06:07:21,2045.63000000
23/05/2022 06:07:25,2045.63000000
23/05/2022 06:07:27,2045.63000000
23/05/2022 06:07:29,2045.63000000
23/05/2022 06:07:31,2045.63000000
23/05/2022 06:07:34,2045.63000000
23/05/2022 06:07:36,2045.63000000
23/05/2022 06:07:39,2045.63000000
23/05/2022 06:07:41,2045.63000000
23/05/2022 06:07:43,2045.63000000
23/05/2022 06:07:46,2045.63000000
23/05/2022 06:07:48,2045.63000000
23/05/2022 06:07:51,2045.63000000
23/05/2022 06:07:54,2045.63000000
23/05/2022 06:07:57,2045.63000000
23/05/2022 06:07:57,2045.63000000
23/05/2022 06:07:59,2044.80000000
23/05/2022 06:08:01,2044.80000000
23/05/2022 06:08:03,2045.87000000
23/05/2022 06:08:06,2045.87000000
23/05/2022 06:08:08,2045.87000000
23/05/2022 06:08:10,2047.19000000
23/05/2022 06:08:13,2047.33000000
23/05/2022 06:08:15,2047.33000000
23/05/2022 06:08:17,2047.67000000
23/05/2022 06:08:19,2047.67000000
23/05/2022 06:08:22,2047.67000000
23/05/2022 06:08:24,2048.00000000
23/05/2022 06:08:26,2048.08000000
23/05/2022 06:08:28,2048.08000000
23/05/2022 06:08:30,2048.08000000
23/05/2022 06:08:32,2048.08000000
23/05/2022 06:08:35,2048.08000000
23/05/2022 06:08:37,2048.08000000
23/05/2022 06:08:39,2048.08000000
23/05/2022 06:08:42,2048.08000000
23/05/2022 06:08:44,2048.08000000
23/05/2022 06:08:48,2048.08000000
23/05/2022 06:08:51,2048.08000000
23/05/2022 06:08:54,2048.08000000
23/05/2022 06:08:56,2048.08000000
23/05/2022 06:08:57,2048.08000000
23/05/2022 06:08:59,2046.97000000
23/05/2022 06:09:02,2046.97000000
23/05/2022 06:09:05,2046.97000000
23/05/2022 06:09:08,2046.97000000
23/05/2022 06:09:10,2046.97000000
23/05/2022 06:09:12,2046.97000000
23/05/2022 06:09:15,2046.97000000
23/05/2022 06:09:17,2046.97000000
23/05/2022 06:09:20,2046.97000000
23/05/2022 06:09:23,2046.97000000
23/05/2022 06:09:26,2046.97000000
23/05/2022 06:09:29,2046.97000000
23/05/2022 06:09:31,2046.97000000
23/05/2022 06:09:33,2046.97000000
23/05/2022 06:09:36,2046.97000000
23/05/2022 06:09:38,2046.97000000
23/05/2022 06:09:40,2046.98000000
23/05/2022 06:09:42,2047.88000000
23/05/2022 06:09:45,2048.28000000
23/05/2022 06:09:46,2048.28000000
23/05/2022 06:09:48,2048.28000000
23/05/2022 06:09:51,2048.28000000
23/05/2022 06:09:53,2048.28000000
23/05/2022 06:09:55,2048.28000000
23/05/2022 06:09:57,2048.28000000
23/05/2022 06:09:59,2047.94000000
23/05/2022 06:10:01,2047.94000000
23/05/2022 06:10:04,2047.94000000
23/05/2022 06:10:06,2047.94000000
23/05/2022 06:10:09,2047.94000000
23/05/2022 06:10:11,2047.94000000
23/05/2022 06:10:14,2047.94000000
23/05/2022 06:10:16,2047.94000000
23/05/2022 06:10:18,2047.94000000
23/05/2022 06:10:20,2047.94000000
23/05/2022 06:10:22,2047.94000000
23/05/2022 06:10:24,2047.94000000
23/05/2022 06:10:27,2047.94000000
23/05/2022 06:10:30,2047.94000000
23/05/2022 06:10:33,2047.94000000
23/05/2022 06:10:35,2047.94000000
23/05/2022 06:10:38,2047.94000000
23/05/2022 06:10:40,2047.94000000
23/05/2022 06:10:42,2047.94000000
23/05/2022 06:10:45,2047.94000000
23/05/2022 06:10:47,2047.94000000
23/05/2022 06:10:49,2047.94000000
23/05/2022 06:10:52,2047.94000000
23/05/2022 06:10:54,2047.94000000
23/05/2022 06:10:56,2047.94000000
23/05/2022 06:10:57,2047.94000000
23/05/2022 06:10:59,2045.39000000
23/05/2022 06:11:02,2045.39000000
23/05/2022 06:11:04,2045.62000000
23/05/2022 06:11:07,2045.62000000
23/05/2022 06:11:09,2045.62000000
23/05/2022 06:11:12,2045.62000000
23/05/2022 06:11:15,2046.06000000
23/05/2022 06:11:17,2047.59000000
23/05/2022 06:11:20,2047.59000000
23/05/2022 06:11:22,2047.59000000
23/05/2022 06:11:24,2047.59000000
23/05/2022 06:11:28,2047.59000000
23/05/2022 06:11:30,2047.59000000
23/05/2022 06:11:33,2047.59000000
23/05/2022 06:11:36,2047.59000000
23/05/2022 06:11:38,2047.59000000
23/05/2022 06:11:41,2047.59000000
23/05/2022 06:11:44,2047.59000000
23/05/2022 06:11:46,2047.59000000
23/05/2022 06:11:49,2047.59000000
23/05/2022 06:11:52,2047.59000000
23/05/2022 06:11:54,2047.59000000
23/05/2022 06:11:56,2047.59000000
23/05/2022 06:11:57,2047.59000000
23/05/2022 06:11:59,2046.01000000
23/05/2022 06:12:02,2046.01000000
23/05/2022 06:12:04,2046.01000000
23/05/2022 06:12:06,2046.01000000
23/05/2022 06:12:09,2046.01000000
23/05/2022 06:12:12,2046.01000000
23/05/2022 06:12:14,2046.01000000
23/05/2022 06:12:16,2046.01000000
23/05/2022 06:12:20,2046.01000000
23/05/2022 06:12:22,2046.01000000
23/05/2022 06:12:24,2046.01000000
23/05/2022 06:12:28,2046.01000000
23/05/2022 06:12:30,2046.13000000
23/05/2022 06:12:32,2046.55000000
23/05/2022 06:12:36,2046.55000000
23/05/2022 06:12:38,2046.90000000
23/05/2022 06:12:42,2046.91000000
23/05/2022 06:12:45,2047.11000000
23/05/2022 06:12:47,2047.12000000
23/05/2022 06:12:49,2047.52000000
23/05/2022 06:12:51,2047.52000000
23/05/2022 06:12:54,2047.52000000
23/05/2022 06:12:56,2047.52000000
23/05/2022 06:12:57,2047.52000000
23/05/2022 06:13:00,2047.50000000
23/05/2022 06:13:02,2047.50000000
23/05/2022 06:13:04,2047.50000000
23/05/2022 06:13:06,2047.50000000
23/05/2022 06:13:08,2047.50000000
23/05/2022 06:13:11,2047.50000000
23/05/2022 06:13:13,2047.50000000
23/05/2022 06:13:16,2047.50000000
23/05/2022 06:13:19,2047.50000000
23/05/2022 06:13:21,2047.50000000
23/05/2022 06:13:23,2047.50000000
23/05/2022 06:13:25,2047.50000000
23/05/2022 06:13:28,2047.50000000
23/05/2022 06:13:30,2047.50000000
23/05/2022 06:13:32,2047.50000000
23/05/2022 06:13:35,2047.50000000
23/05/2022 06:13:39,2047.50000000
23/05/2022 06:13:43,2047.50000000
23/05/2022 06:13:45,2047.50000000
23/05/2022 06:13:48,2047.50000000
23/05/2022 06:13:50,2047.50000000
23/05/2022 06:13:52,2047.50000000
23/05/2022 06:13:54,2047.50000000
23/05/2022 06:13:57,2047.50000000
23/05/2022 06:13:57,2047.50000000
23/05/2022 06:13:59,2046.85000000
23/05/2022 06:14:02,2046.97000000
23/05/2022 06:14:05,2047.13000000
23/05/2022 06:14:08,2047.14000000
23/05/2022 06:14:11,2047.62000000
23/05/2022 06:14:14,2047.63000000
23/05/2022 06:14:16,2047.63000000
23/05/2022 06:14:18,2047.63000000
23/05/2022 06:14:21,2047.63000000
23/05/2022 06:14:24,2047.63000000
23/05/2022 06:14:27,2047.63000000
23/05/2022 06:14:29,2047.63000000
23/05/2022 06:14:32,2047.63000000
23/05/2022 06:14:34,2047.63000000
23/05/2022 06:14:36,2047.63000000
23/05/2022 06:14:39,2047.63000000
23/05/2022 06:14:41,2047.63000000
23/05/2022 06:14:44,2047.63000000
23/05/2022 06:14:46,2047.63000000
23/05/2022 06:14:49,2047.63000000
23/05/2022 06:14:51,2047.63000000
23/05/2022 06:14:54,2047.63000000
23/05/2022 06:14:57,2047.63000000
23/05/2022 06:14:57,2047.63000000
23/05/2022 06:14:59,2047.28000000
23/05/2022 06:15:02,2047.28000000
23/05/2022 06:15:04,2047.28000000
23/05/2022 06:15:07,2047.28000000
23/05/2022 06:15:09,2047.28000000
23/05/2022 06:15:11,2047.28000000
23/05/2022 06:15:15,2047.28000000
23/05/2022 06:15:17,2047.28000000
23/05/2022 06:15:19,2047.28000000
23/05/2022 06:15:21,2047.28000000
23/05/2022 06:15:23,2047.28000000
23/05/2022 06:15:25,2047.28000000
23/05/2022 06:15:28,2047.28000000
23/05/2022 06:15:31,2047.28000000
23/05/2022 06:15:33,2047.28000000
23/05/2022 06:15:35,2047.28000000
23/05/2022 06:15:37,2047.28000000
23/05/2022 06:15:39,2047.28000000
23/05/2022 06:15:42,2047.28000000
23/05/2022 06:15:45,2047.28000000
23/05/2022 06:15:47,2047.28000000
23/05/2022 06:15:49,2047.28000000
23/05/2022 06:15:51,2047.28000000
23/05/2022 06:15:54,2047.28000000
23/05/2022 06:15:56,2047.28000000
23/05/2022 06:15:57,2047.28000000
23/05/2022 06:15:59,2045.62000000
23/05/2022 06:16:01,2045.62000000
23/05/2022 06:16:04,2045.62000000
23/05/2022 06:16:07,2045.62000000
23/05/2022 06:16:09,2045.62000000
23/05/2022 06:16:12,2045.62000000
23/05/2022 06:16:14,2045.62000000
23/05/2022 06:16:17,2045.62000000
23/05/2022 06:16:19,2045.62000000
23/05/2022 06:16:22,2045.62000000
23/05/2022 06:16:24,2045.62000000
23/05/2022 06:16:27,2045.62000000
23/05/2022 06:16:29,2045.62000000
23/05/2022 06:16:32,2045.62000000
23/05/2022 06:16:35,2045.62000000
23/05/2022 06:16:37,2045.62000000
23/05/2022 06:16:39,2045.62000000
23/05/2022 06:16:41,2045.62000000
23/05/2022 06:16:43,2045.62000000
23/05/2022 06:16:45,2045.62000000
23/05/2022 06:16:47,2045.62000000
23/05/2022 06:16:49,2045.62000000
23/05/2022 06:16:52,2045.62000000
23/05/2022 06:16:54,2045.62000000
23/05/2022 06:16:57,2045.62000000
23/05/2022 06:16:57,2045.62000000
23/05/2022 06:16:59,2043.55000000
23/05/2022 06:17:01,2043.56000000
23/05/2022 06:17:03,2044.28000000
23/05/2022 06:17:05,2044.34000000
23/05/2022 06:17:08,2044.93000000
23/05/2022 06:17:10,2044.99000000
23/05/2022 06:17:13,2044.99000000
23/05/2022 06:17:16,2044.99000000
23/05/2022 06:17:18,2044.99000000
23/05/2022 06:17:20,2045.11000000
23/05/2022 06:17:23,2045.11000000
23/05/2022 06:17:25,2045.11000000
23/05/2022 06:17:27,2045.11000000
23/05/2022 06:17:29,2045.11000000
23/05/2022 06:17:32,2045.11000000
23/05/2022 06:17:35,2045.11000000
23/05/2022 06:17:38,2045.11000000
23/05/2022 06:17:40,2045.11000000
23/05/2022 06:17:43,2045.11000000
23/05/2022 06:17:45,2045.11000000
23/05/2022 06:17:49,2045.11000000
23/05/2022 06:17:51,2045.11000000
23/05/2022 06:17:53,2045.11000000
23/05/2022 06:17:56,2045.11000000
23/05/2022 06:17:57,2045.11000000
23/05/2022 06:17:59,2045.82000000
23/05/2022 06:18:02,2046.09000000
23/05/2022 06:18:04,2046.09000000
23/05/2022 06:18:07,2046.10000000
23/05/2022 06:18:09,2046.10000000
23/05/2022 06:18:11,2046.10000000
23/05/2022 06:18:13,2046.13000000
23/05/2022 06:18:16,2046.14000000
23/05/2022 06:18:18,2046.29000000
23/05/2022 06:18:20,2046.83000000
23/05/2022 06:18:22,2047.07000000
23/05/2022 06:18:25,2047.07000000
23/05/2022 06:18:27,2047.07000000
23/05/2022 06:18:29,2047.07000000
23/05/2022 06:18:32,2047.07000000
23/05/2022 06:18:34,2047.07000000
23/05/2022 06:18:37,2047.07000000
23/05/2022 06:18:39,2047.07000000
23/05/2022 06:18:41,2047.07000000
23/05/2022 06:18:44,2047.07000000
23/05/2022 06:18:46,2047.07000000
23/05/2022 06:18:49,2047.07000000
23/05/2022 06:18:51,2047.07000000
23/05/2022 06:18:54,2047.07000000
23/05/2022 06:18:56,2047.07000000
23/05/2022 06:18:57,2047.07000000
23/05/2022 06:18:59,2045.57000000
23/05/2022 06:19:02,2045.57000000
23/05/2022 06:19:05,2045.57000000
23/05/2022 06:19:07,2045.57000000
23/05/2022 06:19:09,2045.57000000
23/05/2022 06:19:12,2045.63000000
23/05/2022 06:19:15,2045.63000000
23/05/2022 06:19:17,2045.63000000
23/05/2022 06:19:21,2045.63000000
23/05/2022 06:19:23,2045.63000000
23/05/2022 06:19:26,2045.63000000
23/05/2022 06:19:28,2045.63000000
23/05/2022 06:19:30,2045.63000000
23/05/2022 06:19:33,2045.63000000
23/05/2022 06:19:36,2045.63000000
23/05/2022 06:19:38,2045.63000000
23/05/2022 06:19:41,2045.63000000
23/05/2022 06:19:43,2045.85000000
23/05/2022 06:19:45,2045.86000000
23/05/2022 06:19:47,2045.86000000
23/05/2022 06:19:50,2045.86000000
23/05/2022 06:19:52,2045.86000000
23/05/2022 06:19:54,2045.86000000
23/05/2022 06:19:57,2045.86000000
23/05/2022 06:19:57,2045.86000000
23/05/2022 06:19:59,2045.86000000
23/05/2022 06:20:02,2045.86000000
23/05/2022 06:20:04,2045.86000000
23/05/2022 06:20:07,2045.86000000
23/05/2022 06:20:10,2045.86000000
23/05/2022 06:20:12,2045.86000000
23/05/2022 06:20:15,2045.86000000
23/05/2022 06:20:18,2045.86000000
23/05/2022 06:20:20,2045.86000000
23/05/2022 06:20:23,2045.86000000
23/05/2022 06:20:26,2045.86000000
23/05/2022 06:20:30,2045.86000000
23/05/2022 06:20:32,2045.86000000
23/05/2022 06:20:34,2045.86000000
23/05/2022 06:20:36,2045.86000000
23/05/2022 06:20:38,2045.86000000
23/05/2022 06:20:43,2045.86000000
23/05/2022 06:20:46,2045.86000000
