29/05/2022 22:55:20,1798.19000000
29/05/2022 22:55:22,1798.19000000
29/05/2022 22:55:24,1798.19000000
29/05/2022 22:55:26,1798.19000000
29/05/2022 22:55:28,1798.19000000
29/05/2022 22:55:31,1798.19000000
29/05/2022 22:55:34,1798.19000000
29/05/2022 22:55:36,1798.19000000
29/05/2022 22:55:38,1798.86000000
29/05/2022 22:55:40,1799.01000000
29/05/2022 22:55:42,1799.01000000
29/05/2022 22:55:44,1798.83000000
29/05/2022 22:55:47,1798.83000000
29/05/2022 22:55:49,1798.96000000
29/05/2022 22:55:51,1798.96000000
29/05/2022 22:55:54,1798.96000000
29/05/2022 22:55:56,1798.96000000
29/05/2022 22:55:59,1798.96000000
29/05/2022 22:56:02,1798.96000000
29/05/2022 22:56:05,1798.96000000
29/05/2022 22:56:08,1798.96000000
29/05/2022 22:56:10,1798.96000000
29/05/2022 22:56:13,1798.96000000
29/05/2022 22:56:15,1798.96000000
29/05/2022 22:56:18,1798.96000000
29/05/2022 22:56:21,1798.96000000
29/05/2022 22:56:23,1798.96000000
29/05/2022 22:56:26,1798.96000000
29/05/2022 22:56:28,1798.96000000
29/05/2022 22:56:32,1798.96000000
29/05/2022 22:56:34,1798.96000000
29/05/2022 22:56:37,1798.96000000
29/05/2022 22:56:39,1798.96000000
29/05/2022 22:56:42,1798.96000000
29/05/2022 22:56:42,1798.96000000
29/05/2022 22:56:44,1798.17000000
29/05/2022 22:56:47,1798.44000000
29/05/2022 22:56:49,1798.44000000
29/05/2022 22:56:52,1798.49000000
29/05/2022 22:56:55,1798.65000000
29/05/2022 22:56:57,1798.65000000
29/05/2022 22:57:00,1798.65000000
29/05/2022 22:57:03,1798.65000000
29/05/2022 22:57:05,1798.65000000
29/05/2022 22:57:08,1798.65000000
29/05/2022 22:57:11,1798.65000000
29/05/2022 22:57:14,1798.65000000
29/05/2022 22:57:18,1798.65000000
29/05/2022 22:57:20,1798.65000000
29/05/2022 22:57:23,1798.65000000
29/05/2022 22:57:25,1798.65000000
29/05/2022 22:57:28,1798.65000000
29/05/2022 22:57:31,1798.65000000
29/05/2022 22:57:33,1798.65000000
29/05/2022 22:57:36,1798.65000000
29/05/2022 22:57:38,1798.65000000
29/05/2022 22:57:41,1798.65000000
29/05/2022 22:57:42,1798.65000000
29/05/2022 22:57:45,1798.18000000
29/05/2022 22:57:47,1798.18000000
29/05/2022 22:57:50,1798.18000000
29/05/2022 22:57:52,1798.18000000
29/05/2022 22:57:54,1798.18000000
29/05/2022 22:57:57,1798.18000000
29/05/2022 22:57:59,1798.18000000
29/05/2022 22:58:02,1798.18000000
29/05/2022 22:58:04,1798.18000000
29/05/2022 22:58:06,1798.18000000
29/05/2022 22:58:09,1798.18000000
29/05/2022 22:58:11,1798.18000000
29/05/2022 22:58:14,1798.18000000
29/05/2022 22:58:16,1798.18000000
29/05/2022 22:58:19,1798.18000000
29/05/2022 22:58:22,1798.18000000
29/05/2022 22:58:24,1798.18000000
29/05/2022 22:58:27,1798.18000000
29/05/2022 22:58:29,1798.18000000
29/05/2022 22:58:32,1798.18000000
29/05/2022 22:58:34,1798.18000000
29/05/2022 22:58:37,1798.18000000
29/05/2022 22:58:39,1798.18000000
29/05/2022 22:58:41,1798.18000000
29/05/2022 22:58:42,1798.18000000
29/05/2022 22:58:44,1797.23000000
29/05/2022 22:58:47,1797.26000000
29/05/2022 22:58:49,1797.29000000
29/05/2022 22:58:52,1797.29000000
29/05/2022 22:58:54,1797.30000000
29/05/2022 22:58:56,1797.36000000
29/05/2022 22:58:58,1797.37000000
29/05/2022 22:59:00,1797.53000000
29/05/2022 22:59:02,1797.87000000
29/05/2022 22:59:05,1797.95000000
29/05/2022 22:59:08,1797.95000000
29/05/2022 22:59:17,1797.95000000
29/05/2022 22:59:23,1797.95000000
29/05/2022 22:59:34,1797.95000000
29/05/2022 22:59:43,1797.95000000
29/05/2022 22:59:44,1797.95000000
29/05/2022 22:59:47,1797.75000000
29/05/2022 22:59:49,1797.75000000
29/05/2022 22:59:52,1798.28000000
29/05/2022 22:59:54,1798.29000000
29/05/2022 22:59:57,1798.29000000
29/05/2022 22:59:59,1798.29000000
29/05/2022 23:00:02,1798.29000000
29/05/2022 23:00:04,1799.05000000
29/05/2022 23:00:06,1799.06000000
29/05/2022 23:00:08,1799.22000000
29/05/2022 23:00:10,1799.22000000
29/05/2022 23:00:13,1799.22000000
29/05/2022 23:00:15,1799.22000000
29/05/2022 23:00:17,1799.22000000
29/05/2022 23:00:19,1799.22000000
29/05/2022 23:00:22,1799.22000000
29/05/2022 23:00:25,1799.22000000
29/05/2022 23:00:28,1799.22000000
29/05/2022 23:00:31,1799.22000000
29/05/2022 23:00:33,1799.22000000
29/05/2022 23:00:36,1799.22000000
29/05/2022 23:00:38,1799.22000000
29/05/2022 23:00:41,1799.22000000
29/05/2022 23:00:42,1799.22000000
29/05/2022 23:00:44,1798.84000000
29/05/2022 23:00:47,1798.95000000
29/05/2022 23:00:49,1798.95000000
29/05/2022 23:00:51,1799.29000000
29/05/2022 23:00:53,1799.29000000
29/05/2022 23:00:55,1799.47000000
29/05/2022 23:00:58,1799.48000000
29/05/2022 23:01:00,1799.48000000
29/05/2022 23:01:02,1799.48000000
29/05/2022 23:01:05,1799.48000000
29/05/2022 23:01:07,1799.48000000
29/05/2022 23:01:09,1799.53000000
29/05/2022 23:01:12,1799.53000000
29/05/2022 23:01:14,1800.00000000
29/05/2022 23:01:16,1800.00000000
29/05/2022 23:01:18,1800.00000000
29/05/2022 23:01:21,1800.00000000
29/05/2022 23:01:23,1800.00000000
29/05/2022 23:01:26,1800.00000000
29/05/2022 23:01:28,1800.09000000
29/05/2022 23:01:31,1800.16000000
29/05/2022 23:01:33,1800.46000000
29/05/2022 23:01:35,1800.47000000
29/05/2022 23:01:38,1800.47000000
29/05/2022 23:01:41,1801.00000000
29/05/2022 23:01:42,1801.22000000
29/05/2022 23:01:44,1801.37000000
29/05/2022 23:01:46,1801.37000000
29/05/2022 23:01:49,1801.37000000
29/05/2022 23:01:51,1801.37000000
29/05/2022 23:01:54,1801.37000000
29/05/2022 23:01:56,1801.37000000
29/05/2022 23:01:59,1801.37000000
29/05/2022 23:02:01,1801.37000000
29/05/2022 23:02:04,1801.37000000
29/05/2022 23:02:06,1801.37000000
29/05/2022 23:02:08,1801.37000000
29/05/2022 23:02:10,1801.37000000
29/05/2022 23:02:14,1801.37000000
29/05/2022 23:02:16,1801.37000000
29/05/2022 23:02:19,1801.37000000
29/05/2022 23:02:21,1801.59000000
29/05/2022 23:02:23,1801.59000000
29/05/2022 23:02:25,1802.00000000
29/05/2022 23:02:27,1802.00000000
29/05/2022 23:02:30,1802.52000000
29/05/2022 23:02:32,1802.56000000
29/05/2022 23:02:34,1802.67000000
29/05/2022 23:02:36,1802.67000000
29/05/2022 23:02:38,1802.67000000
29/05/2022 23:02:41,1802.67000000
29/05/2022 23:02:42,1802.67000000
29/05/2022 23:02:45,1802.55000000
29/05/2022 23:02:47,1802.55000000
29/05/2022 23:02:50,1802.55000000
29/05/2022 23:02:52,1802.55000000
29/05/2022 23:02:54,1802.62000000
29/05/2022 23:02:57,1802.62000000
29/05/2022 23:03:00,1802.62000000
29/05/2022 23:03:02,1802.62000000
29/05/2022 23:03:05,1802.62000000
29/05/2022 23:03:08,1802.62000000
29/05/2022 23:03:10,1802.62000000
29/05/2022 23:03:12,1803.11000000
29/05/2022 23:03:14,1803.15000000
29/05/2022 23:03:18,1803.15000000
29/05/2022 23:03:20,1803.15000000
29/05/2022 23:03:22,1803.54000000
29/05/2022 23:03:25,1803.56000000
29/05/2022 23:03:27,1803.56000000
29/05/2022 23:03:29,1803.56000000
29/05/2022 23:03:32,1803.56000000
29/05/2022 23:03:34,1803.56000000
29/05/2022 23:03:37,1803.56000000
29/05/2022 23:03:39,1803.56000000
29/05/2022 23:03:42,1803.56000000
29/05/2022 23:03:42,1803.56000000
29/05/2022 23:03:45,1803.42000000
29/05/2022 23:03:47,1803.55000000
29/05/2022 23:03:49,1803.55000000
29/05/2022 23:03:53,1803.55000000
29/05/2022 23:03:55,1803.55000000
29/05/2022 23:03:57,1803.55000000
29/05/2022 23:04:00,1803.55000000
29/05/2022 23:04:02,1803.55000000
29/05/2022 23:04:04,1803.55000000
29/05/2022 23:04:07,1803.55000000
29/05/2022 23:04:09,1803.55000000
29/05/2022 23:04:12,1803.55000000
29/05/2022 23:04:14,1803.55000000
29/05/2022 23:04:16,1803.55000000
29/05/2022 23:04:19,1803.55000000
29/05/2022 23:04:21,1803.55000000
29/05/2022 23:04:23,1803.55000000
29/05/2022 23:04:29,1803.55000000
29/05/2022 23:04:32,1803.55000000
29/05/2022 23:04:34,1803.55000000
29/05/2022 23:04:37,1803.55000000
29/05/2022 23:04:39,1803.55000000
29/05/2022 23:04:42,1803.55000000
29/05/2022 23:04:42,1803.55000000
29/05/2022 23:04:44,1802.38000000
29/05/2022 23:04:46,1802.38000000
29/05/2022 23:04:48,1802.38000000
29/05/2022 23:04:50,1802.38000000
29/05/2022 23:04:54,1802.38000000
29/05/2022 23:04:56,1803.66000000
29/05/2022 23:04:58,1803.66000000
29/05/2022 23:05:00,1803.66000000
29/05/2022 23:05:03,1803.66000000
29/05/2022 23:05:06,1803.66000000
29/05/2022 23:05:09,1803.66000000
29/05/2022 23:05:12,1803.66000000
29/05/2022 23:05:15,1803.66000000
29/05/2022 23:05:17,1803.66000000
29/05/2022 23:05:20,1803.66000000
29/05/2022 23:05:22,1803.66000000
29/05/2022 23:05:25,1803.66000000
29/05/2022 23:05:27,1803.66000000
29/05/2022 23:05:29,1803.66000000
29/05/2022 23:05:32,1803.66000000
29/05/2022 23:05:35,1803.66000000
29/05/2022 23:05:38,1803.66000000
29/05/2022 23:05:40,1803.66000000
29/05/2022 23:05:42,1803.66000000
29/05/2022 23:05:44,1802.49000000
29/05/2022 23:05:47,1802.49000000
29/05/2022 23:05:49,1802.49000000
29/05/2022 23:05:52,1802.49000000
29/05/2022 23:05:54,1802.49000000
29/05/2022 23:05:57,1802.49000000
29/05/2022 23:06:00,1802.61000000
29/05/2022 23:06:03,1802.72000000
29/05/2022 23:06:05,1802.72000000
29/05/2022 23:06:09,1802.72000000
29/05/2022 23:06:11,1802.72000000
29/05/2022 23:06:14,1802.72000000
29/05/2022 23:06:17,1802.72000000
29/05/2022 23:06:19,1802.72000000
29/05/2022 23:06:21,1802.72000000
29/05/2022 23:06:24,1802.72000000
29/05/2022 23:06:26,1802.72000000
29/05/2022 23:06:28,1802.72000000
29/05/2022 23:06:30,1802.72000000
29/05/2022 23:06:33,1802.72000000
29/05/2022 23:06:36,1802.72000000
29/05/2022 23:06:38,1802.72000000
29/05/2022 23:06:40,1802.72000000
29/05/2022 23:06:42,1802.72000000
29/05/2022 23:06:44,1801.54000000
29/05/2022 23:06:46,1801.54000000
29/05/2022 23:06:48,1801.54000000
29/05/2022 23:06:51,1801.55000000
29/05/2022 23:06:53,1801.61000000
29/05/2022 23:06:55,1801.61000000
29/05/2022 23:06:58,1801.61000000
29/05/2022 23:07:01,1801.61000000
29/05/2022 23:07:03,1801.61000000
29/05/2022 23:07:06,1801.61000000
29/05/2022 23:07:09,1801.61000000
29/05/2022 23:07:11,1801.61000000
29/05/2022 23:07:14,1801.61000000
29/05/2022 23:07:17,1801.61000000
29/05/2022 23:07:20,1801.61000000
29/05/2022 23:07:23,1801.61000000
29/05/2022 23:07:25,1801.61000000
29/05/2022 23:07:28,1801.61000000
29/05/2022 23:07:30,1801.61000000
29/05/2022 23:07:32,1801.61000000
29/05/2022 23:07:35,1801.61000000
29/05/2022 23:07:37,1801.61000000
29/05/2022 23:07:40,1801.61000000
29/05/2022 23:07:42,1801.61000000
29/05/2022 23:07:45,1801.01000000
29/05/2022 23:07:48,1801.01000000
29/05/2022 23:07:50,1801.01000000
29/05/2022 23:07:52,1801.01000000
29/05/2022 23:07:54,1801.01000000
29/05/2022 23:07:56,1801.01000000
29/05/2022 23:07:59,1801.01000000
29/05/2022 23:08:03,1801.01000000
29/05/2022 23:08:05,1801.01000000
29/05/2022 23:08:07,1801.01000000
29/05/2022 23:08:09,1801.01000000
29/05/2022 23:08:12,1801.01000000
29/05/2022 23:08:15,1801.01000000
29/05/2022 23:08:17,1801.01000000
29/05/2022 23:08:19,1801.01000000
29/05/2022 23:08:21,1802.14000000
29/05/2022 23:08:23,1802.15000000
29/05/2022 23:08:26,1802.15000000
29/05/2022 23:08:28,1802.15000000
29/05/2022 23:08:31,1802.15000000
29/05/2022 23:08:33,1802.15000000
29/05/2022 23:08:36,1802.15000000
29/05/2022 23:08:39,1802.15000000
29/05/2022 23:08:42,1802.15000000
29/05/2022 23:08:42,1802.15000000
29/05/2022 23:08:45,1801.69000000
29/05/2022 23:08:47,1801.76000000
29/05/2022 23:08:49,1801.83000000
29/05/2022 23:08:52,1801.83000000
29/05/2022 23:08:56,1801.83000000
29/05/2022 23:08:59,1802.00000000
29/05/2022 23:09:03,1802.00000000
29/05/2022 23:09:05,1802.00000000
29/05/2022 23:09:07,1802.00000000
29/05/2022 23:09:10,1802.00000000
29/05/2022 23:09:13,1802.00000000
29/05/2022 23:09:15,1802.00000000
29/05/2022 23:09:18,1802.00000000
29/05/2022 23:09:20,1802.00000000
29/05/2022 23:09:23,1802.00000000
29/05/2022 23:09:25,1802.00000000
29/05/2022 23:09:28,1802.00000000
29/05/2022 23:09:30,1802.00000000
29/05/2022 23:09:33,1802.00000000
29/05/2022 23:09:36,1802.00000000
29/05/2022 23:09:38,1802.00000000
29/05/2022 23:09:40,1802.00000000
29/05/2022 23:09:42,1802.00000000
29/05/2022 23:09:45,1800.99000000
29/05/2022 23:09:48,1800.99000000
29/05/2022 23:09:50,1800.99000000
29/05/2022 23:09:52,1801.18000000
29/05/2022 23:09:55,1801.21000000
29/05/2022 23:09:57,1801.21000000
29/05/2022 23:10:00,1801.21000000
29/05/2022 23:10:02,1801.21000000
29/05/2022 23:10:05,1801.59000000
29/05/2022 23:10:07,1801.60000000
29/05/2022 23:10:10,1801.60000000
29/05/2022 23:10:13,1801.60000000
29/05/2022 23:10:15,1801.60000000
29/05/2022 23:10:17,1801.60000000
29/05/2022 23:10:19,1801.60000000
29/05/2022 23:10:22,1801.60000000
29/05/2022 23:10:25,1801.60000000
29/05/2022 23:10:28,1801.60000000
29/05/2022 23:10:30,1801.60000000
29/05/2022 23:10:33,1801.60000000
29/05/2022 23:10:36,1801.60000000
29/05/2022 23:10:39,1801.60000000
29/05/2022 23:10:42,1801.60000000
29/05/2022 23:10:42,1801.60000000
29/05/2022 23:10:44,1800.90000000
29/05/2022 23:10:46,1800.90000000
29/05/2022 23:10:49,1800.90000000
29/05/2022 23:10:52,1800.90000000
29/05/2022 23:10:54,1800.90000000
29/05/2022 23:10:56,1800.90000000
29/05/2022 23:10:58,1800.90000000
29/05/2022 23:11:01,1800.90000000
29/05/2022 23:11:04,1800.90000000
29/05/2022 23:11:06,1800.90000000
29/05/2022 23:11:08,1800.90000000
29/05/2022 23:11:11,1800.90000000
29/05/2022 23:11:13,1800.90000000
29/05/2022 23:11:16,1800.90000000
29/05/2022 23:11:18,1800.90000000
29/05/2022 23:11:22,1800.90000000
29/05/2022 23:11:25,1800.90000000
29/05/2022 23:11:27,1800.90000000
29/05/2022 23:11:29,1800.90000000
29/05/2022 23:11:32,1800.90000000
29/05/2022 23:11:35,1800.90000000
29/05/2022 23:11:37,1800.90000000
29/05/2022 23:11:40,1800.90000000
29/05/2022 23:11:42,1800.90000000
29/05/2022 23:11:44,1800.40000000
29/05/2022 23:11:46,1800.40000000
29/05/2022 23:11:49,1800.40000000
29/05/2022 23:11:51,1800.40000000
29/05/2022 23:11:53,1800.40000000
29/05/2022 23:11:56,1800.40000000
29/05/2022 23:11:58,1800.40000000
29/05/2022 23:12:01,1800.40000000
29/05/2022 23:12:03,1800.73000000
29/05/2022 23:12:06,1800.73000000
29/05/2022 23:12:08,1800.77000000
29/05/2022 23:12:11,1800.77000000
29/05/2022 23:12:14,1800.77000000
29/05/2022 23:12:17,1800.77000000
29/05/2022 23:12:21,1800.77000000
29/05/2022 23:12:25,1800.77000000
29/05/2022 23:12:27,1800.77000000
29/05/2022 23:12:29,1800.93000000
29/05/2022 23:12:31,1801.23000000
29/05/2022 23:12:35,1801.24000000
29/05/2022 23:12:39,1801.24000000
29/05/2022 23:12:42,1801.24000000
29/05/2022 23:12:42,1801.24000000
29/05/2022 23:12:44,1801.62000000
29/05/2022 23:12:47,1801.62000000
29/05/2022 23:12:50,1801.62000000
29/05/2022 23:12:52,1801.62000000
29/05/2022 23:12:55,1801.62000000
29/05/2022 23:12:58,1801.62000000
29/05/2022 23:13:00,1801.62000000
29/05/2022 23:13:02,1801.62000000
29/05/2022 23:13:04,1801.62000000
29/05/2022 23:13:07,1801.62000000
29/05/2022 23:13:09,1801.62000000
29/05/2022 23:13:11,1801.62000000
29/05/2022 23:13:14,1801.62000000
29/05/2022 23:13:17,1801.62000000
29/05/2022 23:13:19,1801.62000000
29/05/2022 23:13:21,1801.62000000
29/05/2022 23:13:24,1801.62000000
29/05/2022 23:13:27,1801.62000000
29/05/2022 23:13:29,1801.62000000
29/05/2022 23:13:31,1801.62000000
29/05/2022 23:13:33,1801.62000000
29/05/2022 23:13:37,1801.62000000
29/05/2022 23:13:41,1801.62000000
29/05/2022 23:13:42,1801.62000000
29/05/2022 23:13:45,1801.61000000
29/05/2022 23:13:47,1801.61000000
29/05/2022 23:13:49,1801.61000000
29/05/2022 23:13:51,1801.61000000
29/05/2022 23:13:53,1801.61000000
29/05/2022 23:13:56,1801.61000000
29/05/2022 23:13:58,1801.61000000
29/05/2022 23:14:00,1801.61000000
29/05/2022 23:14:02,1801.61000000
29/05/2022 23:14:05,1801.61000000
29/05/2022 23:14:07,1801.61000000
29/05/2022 23:14:10,1801.61000000
29/05/2022 23:14:13,1801.61000000
29/05/2022 23:14:15,1801.61000000
29/05/2022 23:14:18,1801.61000000
29/05/2022 23:14:20,1801.61000000
29/05/2022 23:14:23,1801.61000000
29/05/2022 23:14:26,1801.61000000
29/05/2022 23:14:29,1801.61000000
29/05/2022 23:14:31,1801.61000000
29/05/2022 23:14:34,1801.61000000
29/05/2022 23:14:36,1801.61000000
29/05/2022 23:14:38,1801.61000000
29/05/2022 23:14:41,1801.61000000
29/05/2022 23:14:42,1801.61000000
29/05/2022 23:14:45,1800.05000000
29/05/2022 23:14:48,1800.05000000
29/05/2022 23:14:50,1800.05000000
29/05/2022 23:14:52,1800.05000000
29/05/2022 23:14:55,1800.05000000
29/05/2022 23:14:57,1800.05000000
29/05/2022 23:14:59,1800.05000000
29/05/2022 23:15:02,1800.05000000
29/05/2022 23:15:04,1801.13000000
29/05/2022 23:15:06,1801.38000000
29/05/2022 23:15:09,1801.38000000
29/05/2022 23:15:12,1801.38000000
29/05/2022 23:15:14,1802.00000000
29/05/2022 23:15:16,1802.00000000
29/05/2022 23:15:18,1802.00000000
29/05/2022 23:15:21,1802.00000000
29/05/2022 23:15:23,1802.00000000
29/05/2022 23:15:26,1802.00000000
29/05/2022 23:15:28,1802.04000000
29/05/2022 23:15:32,1802.04000000
29/05/2022 23:15:34,1802.04000000
29/05/2022 23:15:37,1802.04000000
29/05/2022 23:15:39,1802.04000000
29/05/2022 23:15:42,1802.04000000
29/05/2022 23:15:42,1802.04000000
29/05/2022 23:15:44,1802.04000000
29/05/2022 23:15:46,1802.04000000
29/05/2022 23:15:48,1802.04000000
29/05/2022 23:15:51,1802.04000000
29/05/2022 23:15:53,1802.04000000
29/05/2022 23:15:55,1802.15000000
29/05/2022 23:15:58,1802.15000000
29/05/2022 23:16:00,1802.15000000
29/05/2022 23:16:02,1802.84000000
29/05/2022 23:16:04,1802.85000000
29/05/2022 23:16:06,1803.82000000
29/05/2022 23:16:09,1803.83000000
29/05/2022 23:16:12,1804.13000000
29/05/2022 23:16:14,1804.35000000
29/05/2022 23:16:16,1804.35000000
29/05/2022 23:16:18,1804.35000000
29/05/2022 23:16:20,1804.35000000
29/05/2022 23:16:23,1804.35000000
29/05/2022 23:16:25,1804.35000000
29/05/2022 23:16:28,1804.35000000
29/05/2022 23:16:30,1804.35000000
29/05/2022 23:16:33,1804.35000000
29/05/2022 23:16:35,1804.35000000
29/05/2022 23:16:37,1804.35000000
29/05/2022 23:16:39,1804.35000000
29/05/2022 23:16:42,1804.35000000
29/05/2022 23:16:42,1804.35000000
29/05/2022 23:16:44,1804.25000000
29/05/2022 23:16:47,1804.25000000
29/05/2022 23:16:49,1804.25000000
29/05/2022 23:16:51,1804.25000000
29/05/2022 23:16:54,1804.25000000
29/05/2022 23:16:56,1804.25000000
29/05/2022 23:17:00,1804.25000000
29/05/2022 23:17:02,1804.25000000
29/05/2022 23:17:04,1804.25000000
29/05/2022 23:17:07,1804.25000000
29/05/2022 23:17:09,1804.25000000
29/05/2022 23:17:11,1804.25000000
29/05/2022 23:17:16,1804.25000000
29/05/2022 23:17:18,1804.25000000
29/05/2022 23:17:21,1804.25000000
29/05/2022 23:17:24,1804.25000000
29/05/2022 23:17:27,1804.25000000
29/05/2022 23:17:29,1804.25000000
29/05/2022 23:17:31,1804.25000000
29/05/2022 23:17:34,1804.35000000
29/05/2022 23:17:36,1804.35000000
29/05/2022 23:17:38,1806.17000000
29/05/2022 23:17:40,1807.44000000
29/05/2022 23:17:42,1807.44000000
29/05/2022 23:17:42,1807.44000000
29/05/2022 23:17:44,1806.66000000
29/05/2022 23:17:47,1806.66000000
29/05/2022 23:17:49,1806.66000000
29/05/2022 23:17:51,1806.66000000
29/05/2022 23:17:53,1806.66000000
29/05/2022 23:17:55,1806.66000000
29/05/2022 23:17:57,1806.66000000
29/05/2022 23:18:00,1806.66000000
29/05/2022 23:18:02,1806.66000000
