20/05/2022 06:04:59,2012.21000000
20/05/2022 06:05:01,2012.21000000
20/05/2022 06:05:03,2012.21000000
20/05/2022 06:05:05,2012.21000000
20/05/2022 06:05:06,2012.21000000
20/05/2022 06:05:09,2010.61000000
20/05/2022 06:05:11,2010.61000000
20/05/2022 06:05:14,2010.61000000
20/05/2022 06:05:16,2010.61000000
20/05/2022 06:05:18,2010.61000000
20/05/2022 06:05:21,2010.93000000
20/05/2022 06:05:23,2010.93000000
20/05/2022 06:05:26,2010.93000000
20/05/2022 06:05:28,2010.93000000
20/05/2022 06:05:30,2010.93000000
20/05/2022 06:05:33,2010.93000000
20/05/2022 06:05:35,2010.93000000
20/05/2022 06:05:37,2010.93000000
20/05/2022 06:05:39,2010.93000000
20/05/2022 06:05:42,2010.93000000
20/05/2022 06:05:44,2010.93000000
20/05/2022 06:05:46,2010.93000000
20/05/2022 06:05:48,2010.93000000
20/05/2022 06:05:51,2010.93000000
20/05/2022 06:05:53,2010.93000000
20/05/2022 06:05:56,2010.93000000
20/05/2022 06:05:59,2010.93000000
20/05/2022 06:06:01,2010.93000000
20/05/2022 06:06:04,2010.93000000
20/05/2022 06:06:06,2010.93000000
20/05/2022 06:06:06,2010.93000000
20/05/2022 06:06:08,2010.35000000
20/05/2022 06:06:10,2010.35000000
20/05/2022 06:06:13,2010.94000000
20/05/2022 06:06:15,2011.09000000
20/05/2022 06:06:18,2011.10000000
20/05/2022 06:06:20,2011.19000000
20/05/2022 06:06:22,2011.19000000
20/05/2022 06:06:24,2011.19000000
20/05/2022 06:06:27,2013.69000000
20/05/2022 06:06:29,2014.00000000
20/05/2022 06:06:31,2014.00000000
20/05/2022 06:06:33,2014.00000000
20/05/2022 06:06:36,2014.00000000
20/05/2022 06:06:38,2014.00000000
20/05/2022 06:06:40,2014.00000000
20/05/2022 06:06:43,2014.00000000
20/05/2022 06:06:45,2014.00000000
20/05/2022 06:06:48,2014.00000000
20/05/2022 06:06:50,2014.00000000
20/05/2022 06:06:52,2014.00000000
20/05/2022 06:06:54,2014.00000000
20/05/2022 06:06:56,2014.00000000
20/05/2022 06:06:58,2014.00000000
20/05/2022 06:07:00,2014.00000000
20/05/2022 06:07:03,2014.00000000
20/05/2022 06:07:06,2014.00000000
20/05/2022 06:07:06,2014.00000000
20/05/2022 06:07:08,2013.59000000
20/05/2022 06:07:11,2013.59000000
20/05/2022 06:07:13,2013.60000000
20/05/2022 06:07:15,2013.60000000
20/05/2022 06:07:18,2013.84000000
20/05/2022 06:07:21,2013.84000000
20/05/2022 06:07:23,2013.84000000
20/05/2022 06:07:25,2013.84000000
20/05/2022 06:07:27,2013.84000000
20/05/2022 06:07:31,2013.84000000
20/05/2022 06:07:33,2013.84000000
20/05/2022 06:07:35,2013.84000000
20/05/2022 06:07:37,2013.84000000
20/05/2022 06:07:39,2013.84000000
20/05/2022 06:07:42,2013.84000000
20/05/2022 06:07:44,2013.84000000
20/05/2022 06:07:47,2013.84000000
20/05/2022 06:07:49,2013.84000000
20/05/2022 06:07:51,2013.84000000
20/05/2022 06:07:54,2013.84000000
20/05/2022 06:07:56,2013.84000000
20/05/2022 06:07:59,2013.84000000
20/05/2022 06:08:01,2013.84000000
20/05/2022 06:08:03,2013.84000000
20/05/2022 06:08:05,2013.84000000
20/05/2022 06:08:06,2013.84000000
20/05/2022 06:08:08,2011.37000000
20/05/2022 06:08:10,2011.37000000
20/05/2022 06:08:12,2011.37000000
20/05/2022 06:08:14,2011.37000000
20/05/2022 06:08:17,2011.37000000
20/05/2022 06:08:20,2011.37000000
20/05/2022 06:08:22,2011.37000000
20/05/2022 06:08:24,2011.37000000
20/05/2022 06:08:27,2011.37000000
20/05/2022 06:08:29,2011.37000000
20/05/2022 06:08:31,2011.37000000
20/05/2022 06:08:33,2011.37000000
20/05/2022 06:08:35,2011.37000000
20/05/2022 06:08:38,2011.37000000
20/05/2022 06:08:40,2011.37000000
20/05/2022 06:08:43,2011.37000000
20/05/2022 06:08:45,2011.37000000
20/05/2022 06:08:47,2011.37000000
20/05/2022 06:08:50,2011.37000000
20/05/2022 06:08:52,2011.37000000
20/05/2022 06:08:55,2011.37000000
20/05/2022 06:08:57,2011.37000000
20/05/2022 06:08:59,2011.37000000
20/05/2022 06:09:02,2011.37000000
20/05/2022 06:09:04,2011.37000000
20/05/2022 06:09:06,2011.37000000
20/05/2022 06:09:06,2011.37000000
20/05/2022 06:09:08,2008.00000000
20/05/2022 06:09:10,2008.00000000
20/05/2022 06:09:13,2008.54000000
20/05/2022 06:09:15,2008.88000000
20/05/2022 06:09:17,2009.53000000
20/05/2022 06:09:19,2010.34000000
20/05/2022 06:09:22,2010.34000000
20/05/2022 06:09:23,2010.53000000
20/05/2022 06:09:26,2010.53000000
20/05/2022 06:09:28,2010.53000000
20/05/2022 06:09:31,2010.53000000
20/05/2022 06:09:33,2010.53000000
20/05/2022 06:09:35,2010.72000000
20/05/2022 06:09:37,2010.99000000
20/05/2022 06:09:40,2011.75000000
20/05/2022 06:09:42,2011.75000000
20/05/2022 06:09:44,2011.75000000
20/05/2022 06:09:46,2011.83000000
20/05/2022 06:09:50,2011.83000000
20/05/2022 06:09:52,2012.41000000
20/05/2022 06:09:54,2012.42000000
20/05/2022 06:09:57,2012.42000000
20/05/2022 06:09:59,2012.96000000
20/05/2022 06:10:02,2013.24000000
20/05/2022 06:10:04,2013.49000000
20/05/2022 06:10:06,2013.50000000
20/05/2022 06:10:08,2013.50000000
20/05/2022 06:10:10,2015.17000000
20/05/2022 06:10:13,2015.17000000
20/05/2022 06:10:15,2015.17000000
20/05/2022 06:10:17,2015.17000000
20/05/2022 06:10:19,2015.17000000
20/05/2022 06:10:22,2015.17000000
20/05/2022 06:10:24,2015.17000000
20/05/2022 06:10:27,2015.17000000
20/05/2022 06:10:29,2015.17000000
20/05/2022 06:10:32,2015.17000000
20/05/2022 06:10:34,2015.17000000
20/05/2022 06:10:37,2015.17000000
20/05/2022 06:10:39,2015.17000000
20/05/2022 06:10:41,2015.17000000
20/05/2022 06:10:43,2015.17000000
20/05/2022 06:10:46,2015.17000000
20/05/2022 06:10:48,2015.17000000
20/05/2022 06:10:51,2015.17000000
20/05/2022 06:10:53,2015.17000000
20/05/2022 06:10:55,2015.17000000
20/05/2022 06:10:57,2015.17000000
20/05/2022 06:10:59,2015.17000000
20/05/2022 06:11:02,2015.17000000
20/05/2022 06:11:04,2015.17000000
20/05/2022 06:11:06,2015.17000000
20/05/2022 06:11:08,2014.51000000
20/05/2022 06:11:10,2014.51000000
20/05/2022 06:11:13,2014.51000000
20/05/2022 06:11:15,2014.51000000
20/05/2022 06:11:17,2014.51000000
20/05/2022 06:11:19,2014.51000000
20/05/2022 06:11:22,2014.51000000
20/05/2022 06:11:24,2014.51000000
20/05/2022 06:11:26,2014.51000000
20/05/2022 06:11:29,2014.51000000
20/05/2022 06:11:31,2014.51000000
20/05/2022 06:11:33,2014.51000000
20/05/2022 06:11:36,2014.51000000
20/05/2022 06:11:38,2014.51000000
20/05/2022 06:11:40,2014.51000000
20/05/2022 06:11:43,2014.51000000
20/05/2022 06:11:46,2014.51000000
20/05/2022 06:11:48,2014.51000000
20/05/2022 06:11:50,2014.51000000
20/05/2022 06:11:52,2014.51000000
20/05/2022 06:11:54,2014.51000000
20/05/2022 06:11:57,2014.51000000
20/05/2022 06:11:59,2014.51000000
20/05/2022 06:12:01,2014.51000000
20/05/2022 06:12:04,2014.51000000
20/05/2022 06:12:06,2014.51000000
20/05/2022 06:12:06,2014.51000000
20/05/2022 06:12:08,2011.80000000
20/05/2022 06:12:11,2011.80000000
20/05/2022 06:12:13,2012.13000000
20/05/2022 06:12:15,2012.13000000
20/05/2022 06:12:17,2012.18000000
20/05/2022 06:12:19,2012.18000000
20/05/2022 06:12:21,2012.23000000
20/05/2022 06:12:24,2012.60000000
20/05/2022 06:12:26,2012.60000000
20/05/2022 06:12:29,2012.78000000
20/05/2022 06:12:31,2012.78000000
20/05/2022 06:12:34,2012.78000000
20/05/2022 06:12:37,2012.78000000
20/05/2022 06:12:39,2012.78000000
20/05/2022 06:12:41,2012.78000000
20/05/2022 06:12:43,2012.78000000
20/05/2022 06:12:45,2012.78000000
20/05/2022 06:12:47,2012.78000000
20/05/2022 06:12:50,2012.78000000
20/05/2022 06:12:52,2012.78000000
20/05/2022 06:12:54,2012.78000000
20/05/2022 06:12:56,2012.78000000
20/05/2022 06:12:59,2012.78000000
20/05/2022 06:13:01,2012.78000000
20/05/2022 06:13:04,2012.78000000
20/05/2022 06:13:05,2012.78000000
20/05/2022 06:13:06,2012.78000000
20/05/2022 06:13:09,2011.51000000
20/05/2022 06:13:11,2011.51000000
20/05/2022 06:13:13,2011.51000000
20/05/2022 06:13:15,2011.52000000
20/05/2022 06:13:17,2011.52000000
20/05/2022 06:13:20,2012.00000000
20/05/2022 06:13:22,2012.00000000
20/05/2022 06:13:26,2012.00000000
20/05/2022 06:13:28,2012.00000000
20/05/2022 06:13:31,2012.00000000
20/05/2022 06:13:32,2012.00000000
20/05/2022 06:13:36,2012.00000000
20/05/2022 06:13:38,2012.00000000
20/05/2022 06:13:41,2012.00000000
20/05/2022 06:13:43,2012.00000000
20/05/2022 06:13:45,2012.00000000
20/05/2022 06:13:47,2012.00000000
20/05/2022 06:13:50,2012.00000000
20/05/2022 06:13:53,2012.00000000
20/05/2022 06:13:56,2012.00000000
20/05/2022 06:13:58,2012.00000000
20/05/2022 06:14:01,2012.00000000
20/05/2022 06:14:03,2012.00000000
20/05/2022 06:14:06,2012.00000000
20/05/2022 06:14:06,2012.00000000
20/05/2022 06:14:08,2010.31000000
20/05/2022 06:14:10,2010.31000000
20/05/2022 06:14:13,2010.31000000
20/05/2022 06:14:16,2010.31000000
20/05/2022 06:14:18,2010.31000000
20/05/2022 06:14:20,2010.31000000
20/05/2022 06:14:22,2010.31000000
20/05/2022 06:14:25,2010.31000000
20/05/2022 06:14:27,2010.31000000
20/05/2022 06:14:29,2010.31000000
20/05/2022 06:14:32,2010.31000000
20/05/2022 06:14:35,2010.31000000
20/05/2022 06:14:37,2010.31000000
20/05/2022 06:14:40,2010.31000000
20/05/2022 06:14:42,2010.31000000
20/05/2022 06:14:45,2010.31000000
20/05/2022 06:14:47,2010.31000000
20/05/2022 06:14:49,2010.31000000
20/05/2022 06:14:52,2010.31000000
20/05/2022 06:14:54,2010.31000000
20/05/2022 06:14:57,2010.31000000
20/05/2022 06:15:00,2010.31000000
20/05/2022 06:15:03,2010.31000000
20/05/2022 06:15:06,2010.31000000
20/05/2022 06:15:06,2010.31000000
20/05/2022 06:15:08,2008.71000000
20/05/2022 06:15:10,2008.71000000
20/05/2022 06:15:12,2008.71000000
20/05/2022 06:15:15,2008.71000000
20/05/2022 06:15:17,2008.71000000
20/05/2022 06:15:20,2008.71000000
20/05/2022 06:15:22,2008.71000000
20/05/2022 06:15:24,2008.71000000
20/05/2022 06:15:26,2008.71000000
20/05/2022 06:15:28,2008.71000000
20/05/2022 06:15:31,2008.71000000
20/05/2022 06:15:33,2008.71000000
20/05/2022 06:15:35,2008.71000000
20/05/2022 06:15:37,2008.71000000
20/05/2022 06:15:40,2008.71000000
20/05/2022 06:15:42,2008.71000000
20/05/2022 06:15:45,2008.71000000
20/05/2022 06:15:48,2008.71000000
20/05/2022 06:15:50,2008.71000000
20/05/2022 06:15:52,2008.71000000
20/05/2022 06:15:55,2008.71000000
20/05/2022 06:15:58,2008.71000000
20/05/2022 06:16:01,2008.71000000
20/05/2022 06:16:03,2008.74000000
20/05/2022 06:16:05,2008.90000000
20/05/2022 06:16:06,2008.90000000
20/05/2022 06:16:08,2008.90000000
20/05/2022 06:16:10,2008.90000000
20/05/2022 06:16:13,2008.90000000
20/05/2022 06:16:16,2008.90000000
20/05/2022 06:16:18,2009.28000000
20/05/2022 06:16:20,2009.82000000
20/05/2022 06:16:22,2009.87000000
20/05/2022 06:16:24,2010.00000000
20/05/2022 06:16:27,2010.00000000
20/05/2022 06:16:29,2010.00000000
20/05/2022 06:16:31,2010.00000000
20/05/2022 06:16:34,2010.00000000
20/05/2022 06:16:37,2010.00000000
20/05/2022 06:16:39,2010.00000000
20/05/2022 06:16:42,2010.00000000
20/05/2022 06:16:44,2010.00000000
20/05/2022 06:16:46,2010.00000000
20/05/2022 06:16:48,2010.00000000
20/05/2022 06:16:50,2010.00000000
20/05/2022 06:16:53,2010.00000000
20/05/2022 06:16:56,2010.00000000
20/05/2022 06:16:59,2010.00000000
20/05/2022 06:17:01,2010.00000000
20/05/2022 06:17:03,2010.00000000
20/05/2022 06:17:06,2010.00000000
20/05/2022 06:17:06,2010.00000000
20/05/2022 06:17:08,2009.28000000
20/05/2022 06:17:10,2009.28000000
20/05/2022 06:17:13,2009.28000000
20/05/2022 06:17:16,2009.28000000
20/05/2022 06:17:18,2009.28000000
20/05/2022 06:17:21,2009.28000000
20/05/2022 06:17:23,2009.53000000
20/05/2022 06:17:26,2009.53000000
20/05/2022 06:17:29,2009.53000000
20/05/2022 06:17:31,2009.58000000
20/05/2022 06:17:34,2009.63000000
20/05/2022 06:17:36,2009.63000000
20/05/2022 06:17:38,2009.72000000
20/05/2022 06:17:41,2009.72000000
20/05/2022 06:17:43,2010.59000000
20/05/2022 06:17:45,2011.71000000
20/05/2022 06:17:47,2011.82000000
20/05/2022 06:17:50,2011.84000000
20/05/2022 06:17:52,2011.99000000
20/05/2022 06:17:54,2011.99000000
20/05/2022 06:17:56,2011.99000000
20/05/2022 06:17:59,2011.99000000
20/05/2022 06:18:02,2011.99000000
20/05/2022 06:18:04,2012.91000000
20/05/2022 06:18:06,2012.92000000
20/05/2022 06:18:09,2013.29000000
20/05/2022 06:18:11,2013.32000000
20/05/2022 06:18:13,2014.00000000
20/05/2022 06:18:16,2014.00000000
20/05/2022 06:18:18,2014.00000000
20/05/2022 06:18:21,2014.00000000
20/05/2022 06:18:23,2014.00000000
20/05/2022 06:18:26,2014.00000000
20/05/2022 06:18:28,2014.00000000
20/05/2022 06:18:31,2014.00000000
20/05/2022 06:18:33,2014.00000000
20/05/2022 06:18:35,2014.00000000
20/05/2022 06:18:37,2014.45000000
20/05/2022 06:18:39,2014.45000000
20/05/2022 06:18:41,2014.57000000
20/05/2022 06:18:43,2015.01000000
20/05/2022 06:18:45,2015.06000000
20/05/2022 06:18:47,2015.06000000
20/05/2022 06:18:49,2015.06000000
20/05/2022 06:18:51,2015.17000000
20/05/2022 06:18:53,2015.17000000
20/05/2022 06:18:55,2015.23000000
20/05/2022 06:18:57,2015.79000000
20/05/2022 06:19:00,2015.99000000
20/05/2022 06:19:02,2016.75000000
20/05/2022 06:19:04,2016.85000000
20/05/2022 06:19:06,2016.88000000
20/05/2022 06:19:08,2016.59000000
20/05/2022 06:19:10,2016.87000000
20/05/2022 06:19:13,2016.87000000
20/05/2022 06:19:15,2016.87000000
20/05/2022 06:19:17,2016.87000000
20/05/2022 06:19:19,2016.87000000
20/05/2022 06:19:21,2016.87000000
20/05/2022 06:19:24,2016.87000000
20/05/2022 06:19:26,2016.87000000
20/05/2022 06:19:28,2016.87000000
20/05/2022 06:19:31,2016.87000000
20/05/2022 06:19:33,2016.87000000
20/05/2022 06:19:35,2016.87000000
20/05/2022 06:19:38,2016.87000000
20/05/2022 06:19:40,2016.87000000
20/05/2022 06:19:42,2016.87000000
20/05/2022 06:19:44,2016.87000000
20/05/2022 06:19:47,2016.87000000
20/05/2022 06:19:49,2016.87000000
20/05/2022 06:19:51,2016.87000000
20/05/2022 06:19:53,2016.87000000
20/05/2022 06:19:56,2016.87000000
20/05/2022 06:19:59,2016.87000000
20/05/2022 06:20:01,2016.87000000
20/05/2022 06:20:04,2016.87000000
20/05/2022 06:20:06,2016.87000000
20/05/2022 06:20:08,2014.96000000
20/05/2022 06:20:11,2014.97000000
20/05/2022 06:20:12,2014.97000000
20/05/2022 06:20:15,2014.97000000
20/05/2022 06:20:17,2015.50000000
20/05/2022 06:20:19,2015.51000000
20/05/2022 06:20:21,2015.51000000
20/05/2022 06:20:23,2015.51000000
20/05/2022 06:20:25,2015.51000000
20/05/2022 06:20:28,2015.51000000
20/05/2022 06:20:30,2015.51000000
20/05/2022 06:20:33,2015.51000000
20/05/2022 06:20:35,2015.51000000
20/05/2022 06:20:37,2015.51000000
20/05/2022 06:20:39,2015.51000000
20/05/2022 06:20:41,2015.51000000
20/05/2022 06:20:44,2015.51000000
20/05/2022 06:20:46,2015.51000000
20/05/2022 06:20:48,2015.51000000
20/05/2022 06:20:50,2015.51000000
20/05/2022 06:20:53,2015.51000000
20/05/2022 06:20:55,2015.51000000
20/05/2022 06:20:57,2015.51000000
20/05/2022 06:21:00,2015.51000000
20/05/2022 06:21:02,2015.51000000
20/05/2022 06:21:04,2015.51000000
20/05/2022 06:21:06,2015.51000000
20/05/2022 06:21:08,2013.73000000
20/05/2022 06:21:11,2013.73000000
20/05/2022 06:21:13,2013.73000000
20/05/2022 06:21:15,2013.99000000
20/05/2022 06:21:17,2014.03000000
20/05/2022 06:21:19,2014.69000000
20/05/2022 06:21:21,2014.71000000
20/05/2022 06:21:24,2015.23000000
20/05/2022 06:21:27,2015.23000000
20/05/2022 06:21:29,2015.23000000
20/05/2022 06:21:33,2015.23000000
20/05/2022 06:21:35,2015.23000000
20/05/2022 06:21:37,2015.23000000
20/05/2022 06:21:39,2015.69000000
20/05/2022 06:21:42,2015.69000000
20/05/2022 06:21:44,2015.69000000
20/05/2022 06:21:46,2015.69000000
20/05/2022 06:21:49,2015.69000000
20/05/2022 06:21:51,2015.69000000
20/05/2022 06:21:55,2015.69000000
20/05/2022 06:21:57,2015.69000000
20/05/2022 06:22:00,2015.69000000
20/05/2022 06:22:02,2015.69000000
20/05/2022 06:22:05,2015.69000000
20/05/2022 06:22:06,2015.69000000
20/05/2022 06:22:08,2015.45000000
20/05/2022 06:22:10,2015.45000000
20/05/2022 06:22:12,2015.45000000
20/05/2022 06:22:14,2015.45000000
20/05/2022 06:22:17,2015.45000000
20/05/2022 06:22:20,2015.45000000
20/05/2022 06:22:23,2015.45000000
20/05/2022 06:22:25,2015.45000000
20/05/2022 06:22:27,2015.45000000
20/05/2022 06:22:29,2015.45000000
20/05/2022 06:22:32,2015.45000000
20/05/2022 06:22:34,2015.45000000
20/05/2022 06:22:37,2015.45000000
20/05/2022 06:22:40,2015.45000000
20/05/2022 06:22:43,2015.45000000
20/05/2022 06:22:45,2015.45000000
20/05/2022 06:22:47,2015.45000000
20/05/2022 06:22:50,2015.45000000
20/05/2022 06:22:52,2015.45000000
20/05/2022 06:22:54,2015.45000000
20/05/2022 06:22:57,2015.45000000
20/05/2022 06:22:59,2015.45000000
20/05/2022 06:23:02,2015.45000000
20/05/2022 06:23:04,2015.45000000
20/05/2022 06:23:06,2015.45000000
20/05/2022 06:23:06,2015.45000000
20/05/2022 06:23:09,2012.62000000
20/05/2022 06:23:12,2012.92000000
20/05/2022 06:23:14,2012.92000000
20/05/2022 06:23:16,2012.92000000
20/05/2022 06:23:19,2012.92000000
20/05/2022 06:23:21,2012.99000000
20/05/2022 06:23:23,2012.99000000
20/05/2022 06:23:25,2013.79000000
20/05/2022 06:23:27,2014.43000000
20/05/2022 06:23:29,2014.60000000
20/05/2022 06:23:32,2014.60000000
20/05/2022 06:23:35,2014.62000000
20/05/2022 06:23:37,2014.62000000
20/05/2022 06:23:39,2014.62000000
20/05/2022 06:23:41,2014.62000000
20/05/2022 06:23:44,2014.67000000
20/05/2022 06:23:46,2015.00000000
20/05/2022 06:23:48,2015.00000000
20/05/2022 06:23:51,2015.00000000
20/05/2022 06:23:54,2015.00000000
20/05/2022 06:23:57,2015.00000000
20/05/2022 06:23:59,2015.00000000
20/05/2022 06:24:01,2015.00000000
20/05/2022 06:24:03,2015.00000000
20/05/2022 06:24:06,2015.00000000
20/05/2022 06:24:06,2015.00000000
20/05/2022 06:24:08,2014.01000000
20/05/2022 06:24:10,2014.14000000
20/05/2022 06:24:12,2014.14000000
20/05/2022 06:24:15,2014.14000000
20/05/2022 06:24:17,2014.14000000
20/05/2022 06:24:20,2014.14000000
20/05/2022 06:24:22,2014.21000000
20/05/2022 06:24:25,2014.21000000
20/05/2022 06:24:27,2014.21000000
20/05/2022 06:24:29,2014.21000000
20/05/2022 06:24:32,2014.21000000
20/05/2022 06:24:34,2014.21000000
20/05/2022 06:24:36,2014.21000000
20/05/2022 06:24:38,2014.21000000
20/05/2022 06:24:40,2014.21000000
20/05/2022 06:24:42,2014.21000000
20/05/2022 06:24:45,2014.21000000
20/05/2022 06:24:47,2014.21000000
20/05/2022 06:24:49,2014.21000000
20/05/2022 06:24:51,2014.21000000
20/05/2022 06:24:54,2014.21000000
20/05/2022 06:24:56,2014.21000000
20/05/2022 06:24:58,2014.21000000
20/05/2022 06:25:00,2014.21000000
20/05/2022 06:25:02,2014.21000000
20/05/2022 06:25:04,2014.21000000
20/05/2022 06:25:06,2014.21000000
20/05/2022 06:25:08,2013.05000000
20/05/2022 06:25:10,2013.05000000
20/05/2022 06:25:12,2013.05000000
20/05/2022 06:25:15,2013.05000000
20/05/2022 06:25:17,2013.05000000
20/05/2022 06:25:19,2013.05000000
20/05/2022 06:25:22,2013.05000000
20/05/2022 06:25:25,2013.05000000
20/05/2022 06:25:27,2013.05000000
20/05/2022 06:25:29,2013.05000000
20/05/2022 06:25:33,2013.05000000
20/05/2022 06:25:36,2013.05000000
20/05/2022 06:25:38,2013.05000000
20/05/2022 06:25:40,2013.06000000
20/05/2022 06:25:42,2013.06000000
20/05/2022 06:25:44,2013.06000000
20/05/2022 06:25:46,2013.06000000
20/05/2022 06:25:49,2013.06000000
20/05/2022 06:25:52,2013.06000000
20/05/2022 06:25:54,2013.06000000
20/05/2022 06:25:57,2013.06000000
20/05/2022 06:25:59,2013.06000000
