18/05/2022 03:32:31,2059.43000000
18/05/2022 03:32:33,2059.43000000
18/05/2022 03:32:36,2059.43000000
18/05/2022 03:32:39,2059.43000000
18/05/2022 03:32:41,2059.43000000
18/05/2022 03:32:42,2060.10000000
18/05/2022 03:32:44,2060.10000000
18/05/2022 03:32:47,2060.10000000
18/05/2022 03:32:49,2060.10000000
18/05/2022 03:32:52,2060.10000000
18/05/2022 03:32:54,2060.10000000
18/05/2022 03:32:57,2060.10000000
18/05/2022 03:32:59,2060.10000000
18/05/2022 03:33:01,2060.10000000
18/05/2022 03:33:04,2060.10000000
18/05/2022 03:33:06,2060.10000000
18/05/2022 03:33:08,2060.10000000
18/05/2022 03:33:11,2060.10000000
18/05/2022 03:33:13,2060.10000000
18/05/2022 03:33:16,2060.10000000
18/05/2022 03:33:18,2060.10000000
18/05/2022 03:33:20,2060.10000000
18/05/2022 03:33:23,2060.10000000
18/05/2022 03:33:25,2060.10000000
18/05/2022 03:33:28,2060.10000000
18/05/2022 03:33:30,2060.10000000
18/05/2022 03:33:33,2060.10000000
18/05/2022 03:33:36,2060.10000000
18/05/2022 03:33:38,2060.10000000
18/05/2022 03:33:41,2060.10000000
18/05/2022 03:33:42,2060.10000000
18/05/2022 03:33:45,2059.44000000
18/05/2022 03:33:48,2059.70000000
18/05/2022 03:33:50,2059.75000000
18/05/2022 03:33:54,2059.75000000
18/05/2022 03:33:56,2059.75000000
18/05/2022 03:34:01,2059.75000000
18/05/2022 03:34:04,2059.75000000
18/05/2022 03:34:06,2059.75000000
18/05/2022 03:34:08,2059.92000000
18/05/2022 03:34:10,2060.00000000
18/05/2022 03:34:13,2060.00000000
18/05/2022 03:34:15,2060.00000000
18/05/2022 03:34:17,2060.05000000
18/05/2022 03:34:20,2061.00000000
18/05/2022 03:34:22,2061.00000000
18/05/2022 03:34:24,2061.00000000
18/05/2022 03:34:26,2061.00000000
18/05/2022 03:34:28,2061.88000000
18/05/2022 03:34:30,2061.88000000
18/05/2022 03:34:32,2061.88000000
18/05/2022 03:34:34,2061.88000000
18/05/2022 03:34:36,2061.88000000
18/05/2022 03:34:39,2061.88000000
18/05/2022 03:34:41,2061.88000000
18/05/2022 03:34:42,2061.88000000
18/05/2022 03:34:45,2058.42000000
18/05/2022 03:34:47,2058.83000000
18/05/2022 03:34:49,2059.61000000
18/05/2022 03:34:51,2059.61000000
18/05/2022 03:34:54,2059.61000000
18/05/2022 03:34:56,2059.61000000
18/05/2022 03:34:58,2059.61000000
18/05/2022 03:35:01,2059.61000000
18/05/2022 03:35:03,2059.88000000
18/05/2022 03:35:06,2059.89000000
18/05/2022 03:35:08,2059.89000000
18/05/2022 03:35:11,2059.89000000
18/05/2022 03:35:13,2059.99000000
18/05/2022 03:35:15,2060.09000000
18/05/2022 03:35:18,2060.09000000
18/05/2022 03:35:20,2060.09000000
18/05/2022 03:35:22,2060.09000000
18/05/2022 03:35:24,2060.09000000
18/05/2022 03:35:27,2060.09000000
18/05/2022 03:35:30,2060.09000000
18/05/2022 03:35:32,2060.09000000
18/05/2022 03:35:35,2060.09000000
18/05/2022 03:35:37,2060.43000000
18/05/2022 03:35:39,2060.44000000
18/05/2022 03:35:41,2061.22000000
18/05/2022 03:35:42,2061.38000000
18/05/2022 03:35:44,2061.38000000
18/05/2022 03:35:47,2061.38000000
18/05/2022 03:35:49,2061.38000000
18/05/2022 03:35:52,2061.38000000
18/05/2022 03:35:55,2061.38000000
18/05/2022 03:35:57,2061.38000000
18/05/2022 03:36:00,2061.38000000
18/05/2022 03:36:02,2061.38000000
18/05/2022 03:36:05,2061.38000000
18/05/2022 03:36:07,2061.38000000
18/05/2022 03:36:10,2061.38000000
18/05/2022 03:36:12,2061.43000000
18/05/2022 03:36:14,2061.43000000
18/05/2022 03:36:17,2061.43000000
18/05/2022 03:36:19,2061.43000000
18/05/2022 03:36:22,2061.43000000
18/05/2022 03:36:24,2061.43000000
18/05/2022 03:36:26,2061.43000000
18/05/2022 03:36:29,2061.43000000
18/05/2022 03:36:31,2061.43000000
18/05/2022 03:36:34,2061.43000000
18/05/2022 03:36:36,2061.43000000
18/05/2022 03:36:39,2061.43000000
18/05/2022 03:36:41,2061.43000000
18/05/2022 03:36:42,2061.43000000
18/05/2022 03:36:44,2060.49000000
18/05/2022 03:36:47,2060.49000000
18/05/2022 03:36:50,2060.49000000
18/05/2022 03:36:53,2060.49000000
18/05/2022 03:36:57,2060.49000000
18/05/2022 03:37:00,2060.49000000
18/05/2022 03:37:03,2060.49000000
18/05/2022 03:37:05,2060.49000000
18/05/2022 03:37:08,2060.49000000
18/05/2022 03:37:10,2060.49000000
18/05/2022 03:37:12,2060.49000000
18/05/2022 03:37:15,2060.49000000
18/05/2022 03:37:17,2060.49000000
18/05/2022 03:37:19,2060.49000000
18/05/2022 03:37:22,2060.49000000
18/05/2022 03:37:25,2060.49000000
18/05/2022 03:37:27,2060.49000000
18/05/2022 03:37:32,2060.49000000
18/05/2022 03:37:34,2060.49000000
18/05/2022 03:37:37,2060.49000000
18/05/2022 03:37:39,2060.49000000
18/05/2022 03:37:42,2060.49000000
18/05/2022 03:37:42,2060.49000000
18/05/2022 03:37:44,2060.23000000
18/05/2022 03:37:47,2060.23000000
18/05/2022 03:37:49,2060.23000000
18/05/2022 03:37:51,2060.23000000
18/05/2022 03:37:53,2060.39000000
18/05/2022 03:37:56,2060.39000000
18/05/2022 03:37:59,2060.39000000
18/05/2022 03:38:02,2060.39000000
18/05/2022 03:38:05,2060.39000000
18/05/2022 03:38:08,2060.39000000
18/05/2022 03:38:11,2060.89000000
18/05/2022 03:38:13,2060.89000000
18/05/2022 03:38:16,2060.89000000
18/05/2022 03:38:18,2060.89000000
18/05/2022 03:38:21,2060.89000000
18/05/2022 03:38:23,2060.89000000
18/05/2022 03:38:25,2060.89000000
18/05/2022 03:38:28,2060.89000000
18/05/2022 03:38:31,2060.89000000
18/05/2022 03:38:34,2060.89000000
18/05/2022 03:38:36,2060.89000000
18/05/2022 03:38:38,2060.89000000
18/05/2022 03:38:41,2060.89000000
18/05/2022 03:38:42,2060.89000000
18/05/2022 03:38:45,2059.69000000
18/05/2022 03:38:47,2059.70000000
18/05/2022 03:38:50,2060.10000000
18/05/2022 03:38:52,2060.10000000
18/05/2022 03:38:54,2060.10000000
18/05/2022 03:38:57,2060.45000000
18/05/2022 03:38:59,2060.45000000
18/05/2022 03:39:02,2061.28000000
18/05/2022 03:39:05,2061.28000000
18/05/2022 03:39:07,2061.28000000
18/05/2022 03:39:10,2061.28000000
18/05/2022 03:39:14,2061.28000000
18/05/2022 03:39:16,2061.28000000
18/05/2022 03:39:18,2061.28000000
18/05/2022 03:39:22,2061.28000000
18/05/2022 03:39:25,2061.28000000
18/05/2022 03:39:28,2061.28000000
18/05/2022 03:39:31,2061.28000000
18/05/2022 03:39:33,2061.28000000
18/05/2022 03:39:35,2061.28000000
18/05/2022 03:39:38,2061.28000000
18/05/2022 03:39:41,2061.28000000
18/05/2022 03:39:42,2061.28000000
18/05/2022 03:39:44,2060.65000000
18/05/2022 03:39:47,2060.65000000
18/05/2022 03:39:49,2060.65000000
18/05/2022 03:39:52,2060.65000000
18/05/2022 03:39:54,2060.65000000
18/05/2022 03:39:56,2060.65000000
18/05/2022 03:39:59,2060.65000000
18/05/2022 03:40:01,2060.65000000
18/05/2022 03:40:03,2060.65000000
18/05/2022 03:40:06,2060.65000000
18/05/2022 03:40:09,2060.65000000
18/05/2022 03:40:12,2060.65000000
18/05/2022 03:40:14,2060.65000000
18/05/2022 03:40:16,2060.65000000
18/05/2022 03:40:18,2060.65000000
18/05/2022 03:40:21,2060.65000000
18/05/2022 03:40:25,2060.65000000
18/05/2022 03:40:27,2060.65000000
18/05/2022 03:40:29,2060.65000000
18/05/2022 03:40:32,2060.65000000
18/05/2022 03:40:35,2060.65000000
18/05/2022 03:40:38,2060.65000000
18/05/2022 03:40:41,2060.71000000
18/05/2022 03:40:42,2060.71000000
18/05/2022 03:40:44,2060.54000000
18/05/2022 03:40:47,2060.54000000
18/05/2022 03:40:49,2060.54000000
18/05/2022 03:40:52,2060.54000000
18/05/2022 03:40:54,2060.54000000
18/05/2022 03:40:56,2060.54000000
18/05/2022 03:40:59,2060.54000000
18/05/2022 03:41:02,2060.54000000
18/05/2022 03:41:04,2060.54000000
18/05/2022 03:41:07,2060.54000000
18/05/2022 03:41:10,2060.54000000
18/05/2022 03:41:14,2060.54000000
18/05/2022 03:41:16,2060.54000000
18/05/2022 03:41:18,2060.54000000
18/05/2022 03:41:20,2060.54000000
18/05/2022 03:41:23,2060.54000000
18/05/2022 03:41:26,2060.54000000
18/05/2022 03:41:28,2060.54000000
18/05/2022 03:41:30,2060.54000000
18/05/2022 03:41:33,2060.54000000
18/05/2022 03:41:36,2060.54000000
18/05/2022 03:41:38,2060.54000000
18/05/2022 03:41:41,2060.54000000
18/05/2022 03:41:42,2060.54000000
18/05/2022 03:41:45,2060.20000000
18/05/2022 03:41:47,2060.20000000
18/05/2022 03:41:49,2060.20000000
18/05/2022 03:41:52,2060.20000000
18/05/2022 03:41:54,2060.20000000
18/05/2022 03:41:56,2060.20000000
18/05/2022 03:41:58,2060.20000000
18/05/2022 03:42:00,2060.20000000
18/05/2022 03:42:03,2060.20000000
18/05/2022 03:42:05,2060.20000000
18/05/2022 03:42:07,2060.20000000
18/05/2022 03:42:09,2062.57000000
18/05/2022 03:42:12,2062.57000000
18/05/2022 03:42:15,2062.57000000
18/05/2022 03:42:18,2062.57000000
18/05/2022 03:42:20,2062.57000000
18/05/2022 03:42:22,2062.57000000
18/05/2022 03:42:24,2062.57000000
18/05/2022 03:42:26,2062.57000000
18/05/2022 03:42:28,2062.57000000
18/05/2022 03:42:31,2062.57000000
18/05/2022 03:42:33,2062.57000000
18/05/2022 03:42:35,2062.57000000
18/05/2022 03:42:38,2062.57000000
18/05/2022 03:42:40,2062.57000000
18/05/2022 03:42:42,2062.57000000
18/05/2022 03:42:44,2061.68000000
18/05/2022 03:42:47,2061.68000000
18/05/2022 03:42:49,2061.68000000
18/05/2022 03:42:52,2061.68000000
18/05/2022 03:42:54,2061.68000000
18/05/2022 03:42:56,2061.68000000
18/05/2022 03:42:58,2061.68000000
18/05/2022 03:43:00,2061.68000000
18/05/2022 03:43:03,2061.68000000
18/05/2022 03:43:05,2061.68000000
18/05/2022 03:43:07,2061.68000000
18/05/2022 03:43:10,2061.68000000
18/05/2022 03:43:12,2061.68000000
18/05/2022 03:43:14,2061.68000000
18/05/2022 03:43:16,2062.49000000
18/05/2022 03:43:19,2062.50000000
18/05/2022 03:43:21,2063.47000000
18/05/2022 03:43:23,2063.47000000
18/05/2022 03:43:25,2063.47000000
18/05/2022 03:43:28,2063.47000000
18/05/2022 03:43:31,2063.47000000
18/05/2022 03:43:33,2063.47000000
18/05/2022 03:43:35,2063.47000000
18/05/2022 03:43:38,2063.47000000
18/05/2022 03:43:40,2063.47000000
18/05/2022 03:43:42,2063.47000000
18/05/2022 03:43:42,2063.47000000
18/05/2022 03:43:45,2061.83000000
18/05/2022 03:43:47,2061.83000000
18/05/2022 03:43:50,2061.83000000
18/05/2022 03:43:52,2061.83000000
18/05/2022 03:43:54,2061.83000000
18/05/2022 03:43:56,2061.83000000
18/05/2022 03:44:00,2061.83000000
18/05/2022 03:44:03,2061.83000000
18/05/2022 03:44:06,2061.83000000
18/05/2022 03:44:08,2062.26000000
18/05/2022 03:44:10,2062.50000000
18/05/2022 03:44:13,2062.67000000
18/05/2022 03:44:15,2062.67000000
18/05/2022 03:44:18,2062.67000000
18/05/2022 03:44:21,2062.67000000
18/05/2022 03:44:23,2062.67000000
18/05/2022 03:44:25,2062.67000000
18/05/2022 03:44:28,2062.94000000
18/05/2022 03:44:30,2062.94000000
18/05/2022 03:44:32,2062.94000000
18/05/2022 03:44:34,2062.94000000
18/05/2022 03:44:36,2062.94000000
18/05/2022 03:44:39,2062.94000000
18/05/2022 03:44:41,2062.94000000
18/05/2022 03:44:42,2062.94000000
18/05/2022 03:44:45,2062.43000000
18/05/2022 03:44:47,2062.43000000
18/05/2022 03:44:49,2062.43000000
18/05/2022 03:44:51,2062.55000000
18/05/2022 03:44:53,2062.55000000
18/05/2022 03:44:56,2062.55000000
18/05/2022 03:44:58,2062.55000000
18/05/2022 03:45:00,2062.55000000
18/05/2022 03:45:02,2062.57000000
18/05/2022 03:45:04,2062.58000000
18/05/2022 03:45:06,2063.05000000
18/05/2022 03:45:08,2063.05000000
18/05/2022 03:45:10,2063.05000000
18/05/2022 03:45:12,2063.22000000
18/05/2022 03:45:14,2063.22000000
18/05/2022 03:45:16,2063.22000000
18/05/2022 03:45:18,2063.22000000
18/05/2022 03:45:21,2063.22000000
18/05/2022 03:45:23,2063.22000000
18/05/2022 03:45:25,2063.22000000
18/05/2022 03:45:28,2063.22000000
18/05/2022 03:45:30,2063.46000000
18/05/2022 03:45:32,2063.60000000
18/05/2022 03:45:34,2063.60000000
18/05/2022 03:45:37,2063.60000000
18/05/2022 03:45:39,2063.60000000
18/05/2022 03:45:41,2063.60000000
18/05/2022 03:45:42,2063.60000000
18/05/2022 03:45:44,2063.60000000
18/05/2022 03:45:47,2063.60000000
18/05/2022 03:45:49,2063.60000000
18/05/2022 03:45:52,2063.60000000
18/05/2022 03:45:54,2063.60000000
18/05/2022 03:45:56,2063.60000000
18/05/2022 03:45:58,2063.95000000
18/05/2022 03:46:01,2063.95000000
18/05/2022 03:46:03,2063.95000000
18/05/2022 03:46:06,2063.95000000
18/05/2022 03:46:09,2063.95000000
18/05/2022 03:46:11,2064.00000000
18/05/2022 03:46:13,2064.00000000
18/05/2022 03:46:15,2064.00000000
18/05/2022 03:46:18,2064.00000000
18/05/2022 03:46:20,2064.00000000
18/05/2022 03:46:22,2064.00000000
18/05/2022 03:46:24,2064.00000000
18/05/2022 03:46:26,2064.00000000
18/05/2022 03:46:29,2064.00000000
18/05/2022 03:46:31,2064.00000000
18/05/2022 03:46:33,2064.00000000
18/05/2022 03:46:36,2064.00000000
18/05/2022 03:46:38,2064.00000000
18/05/2022 03:46:40,2064.00000000
18/05/2022 03:46:42,2064.00000000
18/05/2022 03:46:44,2063.51000000
18/05/2022 03:46:47,2063.51000000
18/05/2022 03:46:49,2063.51000000
18/05/2022 03:46:51,2063.51000000
18/05/2022 03:46:53,2063.51000000
18/05/2022 03:46:56,2063.51000000
18/05/2022 03:46:58,2063.51000000
18/05/2022 03:47:01,2063.60000000
18/05/2022 03:47:03,2063.61000000
18/05/2022 03:47:05,2063.61000000
18/05/2022 03:47:08,2063.61000000
18/05/2022 03:47:11,2063.62000000
18/05/2022 03:47:14,2063.62000000
18/05/2022 03:47:16,2063.62000000
18/05/2022 03:47:18,2063.62000000
18/05/2022 03:47:21,2063.62000000
18/05/2022 03:47:23,2063.72000000
18/05/2022 03:47:26,2063.72000000
18/05/2022 03:47:28,2063.72000000
18/05/2022 03:47:31,2063.99000000
18/05/2022 03:47:33,2063.99000000
18/05/2022 03:47:36,2063.99000000
18/05/2022 03:47:38,2063.99000000
18/05/2022 03:47:40,2063.99000000
18/05/2022 03:47:42,2063.99000000
18/05/2022 03:47:42,2063.99000000
18/05/2022 03:47:44,2063.00000000
18/05/2022 03:47:46,2063.00000000
18/05/2022 03:47:49,2063.00000000
18/05/2022 03:47:51,2063.00000000
18/05/2022 03:47:54,2063.00000000
18/05/2022 03:47:56,2063.00000000
18/05/2022 03:47:58,2063.00000000
18/05/2022 03:48:01,2063.00000000
18/05/2022 03:48:03,2063.00000000
18/05/2022 03:48:06,2063.00000000
18/05/2022 03:48:08,2063.00000000
18/05/2022 03:48:10,2063.00000000
18/05/2022 03:48:12,2063.00000000
18/05/2022 03:48:14,2063.00000000
18/05/2022 03:48:17,2063.09000000
18/05/2022 03:48:19,2063.10000000
18/05/2022 03:48:21,2063.10000000
18/05/2022 03:48:23,2063.45000000
18/05/2022 03:48:25,2063.45000000
18/05/2022 03:48:27,2063.45000000
18/05/2022 03:48:30,2063.45000000
18/05/2022 03:48:32,2063.63000000
18/05/2022 03:48:34,2063.80000000
18/05/2022 03:48:37,2063.80000000
18/05/2022 03:48:40,2063.80000000
18/05/2022 03:48:42,2063.80000000
18/05/2022 03:48:42,2063.80000000
18/05/2022 03:48:45,2063.12000000
18/05/2022 03:48:47,2063.12000000
18/05/2022 03:48:49,2063.12000000
18/05/2022 03:48:52,2063.12000000
18/05/2022 03:48:54,2063.12000000
18/05/2022 03:48:56,2063.12000000
18/05/2022 03:48:59,2063.12000000
18/05/2022 03:49:02,2063.12000000
18/05/2022 03:49:04,2063.12000000
18/05/2022 03:49:07,2063.12000000
18/05/2022 03:49:10,2063.32000000
18/05/2022 03:49:12,2063.55000000
18/05/2022 03:49:14,2063.55000000
18/05/2022 03:49:16,2063.55000000
18/05/2022 03:49:20,2063.55000000
18/05/2022 03:49:22,2063.55000000
18/05/2022 03:49:25,2063.55000000
18/05/2022 03:49:27,2063.55000000
18/05/2022 03:49:29,2063.55000000
18/05/2022 03:49:32,2063.55000000
18/05/2022 03:49:34,2063.55000000
18/05/2022 03:49:36,2063.55000000
18/05/2022 03:49:39,2063.55000000
18/05/2022 03:49:41,2063.55000000
18/05/2022 03:49:42,2063.55000000
18/05/2022 03:49:44,2062.85000000
18/05/2022 03:49:47,2062.85000000
18/05/2022 03:49:49,2062.85000000
18/05/2022 03:49:51,2062.85000000
18/05/2022 03:49:54,2062.85000000
18/05/2022 03:49:56,2062.85000000
18/05/2022 03:49:59,2062.85000000
18/05/2022 03:50:01,2062.85000000
18/05/2022 03:50:04,2062.85000000
18/05/2022 03:50:06,2062.85000000
18/05/2022 03:50:08,2062.85000000
18/05/2022 03:50:10,2062.85000000
18/05/2022 03:50:13,2062.85000000
18/05/2022 03:50:15,2062.85000000
18/05/2022 03:50:17,2062.85000000
18/05/2022 03:50:20,2062.85000000
18/05/2022 03:50:22,2062.85000000
18/05/2022 03:50:24,2062.85000000
18/05/2022 03:50:27,2062.85000000
18/05/2022 03:50:29,2062.85000000
18/05/2022 03:50:31,2062.85000000
18/05/2022 03:50:34,2062.85000000
18/05/2022 03:50:36,2062.85000000
18/05/2022 03:50:39,2062.85000000
18/05/2022 03:50:41,2062.85000000
18/05/2022 03:50:42,2062.85000000
18/05/2022 03:50:44,2061.62000000
18/05/2022 03:50:47,2061.62000000
18/05/2022 03:50:49,2061.62000000
18/05/2022 03:50:51,2061.62000000
18/05/2022 03:50:53,2061.62000000
18/05/2022 03:50:55,2061.62000000
18/05/2022 03:50:57,2061.62000000
18/05/2022 03:51:00,2061.62000000
18/05/2022 03:51:02,2061.62000000
18/05/2022 03:51:04,2061.62000000
18/05/2022 03:51:07,2061.62000000
18/05/2022 03:51:09,2061.62000000
18/05/2022 03:51:11,2061.62000000
18/05/2022 03:51:13,2061.62000000
18/05/2022 03:51:16,2061.62000000
18/05/2022 03:51:18,2061.62000000
18/05/2022 03:51:21,2061.62000000
18/05/2022 03:51:23,2061.62000000
18/05/2022 03:51:27,2061.62000000
18/05/2022 03:51:29,2061.62000000
18/05/2022 03:51:31,2061.62000000
18/05/2022 03:51:33,2061.62000000
18/05/2022 03:51:35,2061.62000000
18/05/2022 03:51:38,2061.62000000
18/05/2022 03:51:40,2061.62000000
18/05/2022 03:51:42,2061.62000000
18/05/2022 03:51:42,2061.62000000
18/05/2022 03:51:44,2059.03000000
18/05/2022 03:51:47,2059.03000000
18/05/2022 03:51:50,2059.03000000
18/05/2022 03:51:52,2059.03000000
18/05/2022 03:51:54,2059.03000000
18/05/2022 03:51:57,2059.03000000
18/05/2022 03:51:59,2059.03000000
18/05/2022 03:52:01,2059.03000000
18/05/2022 03:52:03,2059.03000000
18/05/2022 03:52:06,2059.03000000
18/05/2022 03:52:08,2059.03000000
18/05/2022 03:52:10,2059.03000000
18/05/2022 03:52:12,2059.03000000
18/05/2022 03:52:15,2059.03000000
18/05/2022 03:52:17,2059.03000000
18/05/2022 03:52:19,2059.03000000
18/05/2022 03:52:22,2059.03000000
18/05/2022 03:52:24,2059.03000000
18/05/2022 03:52:26,2059.03000000
18/05/2022 03:52:28,2059.03000000
18/05/2022 03:52:30,2059.03000000
18/05/2022 03:52:32,2059.03000000
18/05/2022 03:52:34,2059.03000000
18/05/2022 03:52:36,2059.03000000
18/05/2022 03:52:38,2059.03000000
18/05/2022 03:52:41,2059.03000000
18/05/2022 03:52:42,2059.06000000
18/05/2022 03:52:44,2059.34000000
18/05/2022 03:52:46,2059.43000000
18/05/2022 03:52:50,2059.43000000
18/05/2022 03:52:52,2059.43000000
18/05/2022 03:52:56,2059.43000000
18/05/2022 03:52:58,2059.43000000
18/05/2022 03:53:00,2059.43000000
18/05/2022 03:53:03,2059.43000000
18/05/2022 03:53:06,2059.43000000
18/05/2022 03:53:09,2059.43000000
18/05/2022 03:53:12,2059.43000000
18/05/2022 03:53:15,2059.43000000
18/05/2022 03:53:17,2059.43000000
18/05/2022 03:53:20,2059.43000000
18/05/2022 03:53:22,2059.43000000
18/05/2022 03:53:25,2059.43000000
18/05/2022 03:53:27,2059.43000000
18/05/2022 03:53:30,2059.43000000
18/05/2022 03:53:32,2059.43000000
18/05/2022 03:53:35,2059.43000000
18/05/2022 03:53:37,2059.43000000
18/05/2022 03:53:40,2059.43000000
18/05/2022 03:53:42,2059.43000000
18/05/2022 03:53:42,2059.43000000
18/05/2022 03:53:44,2058.13000000
18/05/2022 03:53:46,2058.20000000
18/05/2022 03:53:49,2058.20000000
18/05/2022 03:53:52,2058.20000000
18/05/2022 03:53:54,2058.20000000
18/05/2022 03:53:56,2058.20000000
18/05/2022 03:53:58,2058.20000000
18/05/2022 03:54:00,2058.20000000
18/05/2022 03:54:02,2058.20000000
18/05/2022 03:54:05,2058.20000000
18/05/2022 03:54:08,2058.20000000
