16/05/2022 20:41:08,2030.76000000
16/05/2022 20:41:10,2030.76000000
16/05/2022 20:41:12,2030.76000000
16/05/2022 20:41:14,2030.76000000
16/05/2022 20:41:16,2030.76000000
16/05/2022 20:41:18,2030.76000000
16/05/2022 20:41:20,2030.76000000
16/05/2022 20:41:23,2030.76000000
16/05/2022 20:41:25,2030.76000000
16/05/2022 20:41:27,2030.76000000
16/05/2022 20:41:29,2030.76000000
16/05/2022 20:41:31,2030.76000000
16/05/2022 20:41:33,2030.76000000
16/05/2022 20:41:35,2030.76000000
16/05/2022 20:41:37,2030.76000000
16/05/2022 20:41:39,2030.76000000
16/05/2022 20:41:40,2030.76000000
16/05/2022 20:41:42,2021.77000000
16/05/2022 20:41:45,2021.86000000
16/05/2022 20:41:47,2023.46000000
16/05/2022 20:41:49,2025.43000000
16/05/2022 20:41:51,2025.43000000
16/05/2022 20:41:53,2025.43000000
16/05/2022 20:41:55,2025.43000000
16/05/2022 20:41:57,2025.43000000
16/05/2022 20:41:59,2025.44000000
16/05/2022 20:42:01,2025.44000000
16/05/2022 20:42:04,2025.44000000
16/05/2022 20:42:06,2025.44000000
16/05/2022 20:42:08,2026.00000000
16/05/2022 20:42:10,2026.00000000
16/05/2022 20:42:13,2026.00000000
16/05/2022 20:42:15,2026.83000000
16/05/2022 20:42:17,2026.83000000
16/05/2022 20:42:19,2026.83000000
16/05/2022 20:42:21,2029.00000000
16/05/2022 20:42:24,2029.65000000
16/05/2022 20:42:26,2029.65000000
16/05/2022 20:42:28,2029.65000000
16/05/2022 20:42:31,2029.65000000
16/05/2022 20:42:33,2029.65000000
16/05/2022 20:42:35,2029.65000000
16/05/2022 20:42:37,2029.73000000
16/05/2022 20:42:39,2029.73000000
16/05/2022 20:42:40,2030.24000000
16/05/2022 20:42:42,2030.64000000
16/05/2022 20:42:44,2030.64000000
16/05/2022 20:42:47,2030.64000000
16/05/2022 20:42:49,2030.64000000
16/05/2022 20:42:51,2030.64000000
16/05/2022 20:42:53,2030.64000000
16/05/2022 20:42:55,2030.64000000
16/05/2022 20:42:58,2030.64000000
16/05/2022 20:43:00,2031.09000000
16/05/2022 20:43:02,2032.10000000
16/05/2022 20:43:05,2032.10000000
16/05/2022 20:43:07,2032.58000000
16/05/2022 20:43:09,2032.61000000
16/05/2022 20:43:11,2032.97000000
16/05/2022 20:43:13,2032.97000000
16/05/2022 20:43:15,2033.26000000
16/05/2022 20:43:17,2033.26000000
16/05/2022 20:43:20,2033.26000000
16/05/2022 20:43:22,2033.26000000
16/05/2022 20:43:24,2033.26000000
16/05/2022 20:43:26,2033.26000000
16/05/2022 20:43:28,2033.26000000
16/05/2022 20:43:31,2033.26000000
16/05/2022 20:43:32,2033.26000000
16/05/2022 20:43:35,2033.26000000
16/05/2022 20:43:37,2033.26000000
16/05/2022 20:43:39,2033.26000000
16/05/2022 20:43:40,2033.26000000
16/05/2022 20:43:42,2025.76000000
16/05/2022 20:43:44,2025.76000000
16/05/2022 20:43:47,2025.76000000
16/05/2022 20:43:49,2025.76000000
16/05/2022 20:43:51,2025.76000000
16/05/2022 20:43:53,2025.76000000
16/05/2022 20:43:55,2025.76000000
16/05/2022 20:43:57,2025.76000000
16/05/2022 20:43:59,2025.76000000
16/05/2022 20:44:01,2025.76000000
16/05/2022 20:44:03,2025.76000000
16/05/2022 20:44:05,2025.76000000
16/05/2022 20:44:07,2025.76000000
16/05/2022 20:44:09,2025.76000000
16/05/2022 20:44:11,2025.76000000
16/05/2022 20:44:13,2025.76000000
16/05/2022 20:44:16,2025.76000000
16/05/2022 20:44:17,2025.76000000
16/05/2022 20:44:19,2025.76000000
16/05/2022 20:44:22,2025.76000000
16/05/2022 20:44:24,2025.76000000
16/05/2022 20:44:26,2025.76000000
16/05/2022 20:44:28,2025.76000000
16/05/2022 20:44:30,2025.76000000
16/05/2022 20:44:32,2025.76000000
16/05/2022 20:44:34,2025.76000000
16/05/2022 20:44:36,2025.76000000
16/05/2022 20:44:38,2025.76000000
16/05/2022 20:44:40,2025.76000000
16/05/2022 20:44:40,2025.76000000
16/05/2022 20:44:42,2016.17000000
16/05/2022 20:44:44,2016.17000000
16/05/2022 20:44:47,2016.55000000
16/05/2022 20:44:49,2016.55000000
16/05/2022 20:44:51,2016.55000000
16/05/2022 20:44:53,2017.22000000
16/05/2022 20:44:55,2017.22000000
16/05/2022 20:44:57,2017.22000000
16/05/2022 20:44:59,2017.22000000
16/05/2022 20:45:01,2017.22000000
16/05/2022 20:45:03,2017.22000000
16/05/2022 20:45:05,2017.22000000
16/05/2022 20:45:07,2017.22000000
16/05/2022 20:45:09,2017.22000000
16/05/2022 20:45:11,2017.22000000
16/05/2022 20:45:13,2017.22000000
16/05/2022 20:45:15,2017.22000000
16/05/2022 20:45:17,2017.22000000
16/05/2022 20:45:19,2017.22000000
16/05/2022 20:45:22,2017.22000000
16/05/2022 20:45:24,2017.22000000
16/05/2022 20:45:26,2017.22000000
16/05/2022 20:45:28,2017.22000000
16/05/2022 20:45:30,2017.22000000
16/05/2022 20:45:32,2017.22000000
16/05/2022 20:45:34,2017.22000000
16/05/2022 20:45:36,2017.22000000
16/05/2022 20:45:38,2017.22000000
16/05/2022 20:45:40,2017.22000000
16/05/2022 20:45:40,2017.22000000
16/05/2022 20:45:42,2007.17000000
16/05/2022 20:45:44,2008.00000000
16/05/2022 20:45:47,2008.00000000
16/05/2022 20:45:49,2008.00000000
16/05/2022 20:45:51,2008.00000000
16/05/2022 20:45:53,2008.00000000
16/05/2022 20:45:55,2008.00000000
16/05/2022 20:45:57,2008.00000000
16/05/2022 20:45:59,2008.00000000
16/05/2022 20:46:01,2008.00000000
16/05/2022 20:46:03,2008.00000000
16/05/2022 20:46:05,2008.00000000
16/05/2022 20:46:07,2008.00000000
16/05/2022 20:46:09,2008.00000000
16/05/2022 20:46:11,2008.00000000
16/05/2022 20:46:13,2008.00000000
16/05/2022 20:46:15,2008.00000000
16/05/2022 20:46:17,2008.00000000
16/05/2022 20:46:19,2008.00000000
16/05/2022 20:46:22,2008.00000000
16/05/2022 20:46:24,2008.00000000
16/05/2022 20:46:26,2008.00000000
16/05/2022 20:46:28,2008.00000000
16/05/2022 20:46:30,2008.00000000
16/05/2022 20:46:32,2008.00000000
16/05/2022 20:46:34,2008.00000000
16/05/2022 20:46:36,2008.00000000
16/05/2022 20:46:38,2008.00000000
16/05/2022 20:46:40,2008.00000000
16/05/2022 20:46:40,2008.00000000
16/05/2022 20:46:42,1999.67000000
16/05/2022 20:46:45,2000.33000000
16/05/2022 20:46:47,2001.51000000
16/05/2022 20:46:49,2003.83000000
16/05/2022 20:46:51,2003.83000000
16/05/2022 20:46:53,2004.92000000
16/05/2022 20:46:55,2004.92000000
16/05/2022 20:46:57,2005.15000000
16/05/2022 20:46:59,2005.15000000
16/05/2022 20:47:01,2005.15000000
16/05/2022 20:47:03,2005.80000000
16/05/2022 20:47:05,2005.80000000
16/05/2022 20:47:07,2005.80000000
16/05/2022 20:47:09,2005.80000000
16/05/2022 20:47:11,2005.80000000
16/05/2022 20:47:13,2005.80000000
16/05/2022 20:47:15,2005.80000000
16/05/2022 20:47:17,2005.80000000
16/05/2022 20:47:19,2005.80000000
16/05/2022 20:47:21,2005.80000000
16/05/2022 20:47:24,2005.80000000
16/05/2022 20:47:26,2006.28000000
16/05/2022 20:47:28,2006.68000000
16/05/2022 20:47:30,2006.68000000
16/05/2022 20:47:32,2006.68000000
16/05/2022 20:47:34,2006.68000000
16/05/2022 20:47:36,2006.68000000
16/05/2022 20:47:38,2006.68000000
16/05/2022 20:47:40,2006.68000000
16/05/2022 20:47:41,2006.68000000
16/05/2022 20:47:42,2005.94000000
16/05/2022 20:47:44,2005.94000000
16/05/2022 20:47:46,2005.94000000
16/05/2022 20:47:49,2005.94000000
16/05/2022 20:47:51,2005.94000000
16/05/2022 20:47:53,2005.94000000
16/05/2022 20:47:55,2005.94000000
16/05/2022 20:47:57,2005.94000000
16/05/2022 20:47:59,2005.94000000
16/05/2022 20:48:01,2005.94000000
16/05/2022 20:48:03,2005.94000000
16/05/2022 20:48:05,2005.94000000
16/05/2022 20:48:07,2005.94000000
16/05/2022 20:48:09,2005.94000000
16/05/2022 20:48:11,2005.94000000
16/05/2022 20:48:13,2005.94000000
16/05/2022 20:48:15,2005.94000000
16/05/2022 20:48:17,2005.94000000
16/05/2022 20:48:19,2005.94000000
16/05/2022 20:48:21,2005.94000000
16/05/2022 20:48:23,2005.94000000
16/05/2022 20:48:26,2005.94000000
16/05/2022 20:48:28,2005.94000000
16/05/2022 20:48:30,2005.94000000
16/05/2022 20:48:32,2005.94000000
16/05/2022 20:48:34,2005.94000000
16/05/2022 20:48:36,2005.94000000
16/05/2022 20:48:38,2005.94000000
16/05/2022 20:48:40,2005.94000000
16/05/2022 20:48:40,2005.94000000
16/05/2022 20:48:43,1998.74000000
16/05/2022 20:48:45,1999.06000000
16/05/2022 20:48:47,1999.06000000
16/05/2022 20:48:49,1999.06000000
16/05/2022 20:48:51,1999.06000000
16/05/2022 20:48:53,1999.06000000
16/05/2022 20:48:55,1999.77000000
16/05/2022 20:48:58,2000.29000000
16/05/2022 20:49:00,2000.86000000
16/05/2022 20:49:02,2001.75000000
16/05/2022 20:49:04,2001.75000000
16/05/2022 20:49:06,2001.75000000
16/05/2022 20:49:08,2001.75000000
16/05/2022 20:49:11,2001.75000000
16/05/2022 20:49:13,2001.75000000
16/05/2022 20:49:15,2001.75000000
16/05/2022 20:49:17,2001.75000000
16/05/2022 20:49:19,2001.75000000
16/05/2022 20:49:21,2001.75000000
16/05/2022 20:49:23,2001.75000000
16/05/2022 20:49:25,2001.75000000
16/05/2022 20:49:27,2001.75000000
16/05/2022 20:49:29,2001.75000000
16/05/2022 20:49:32,2001.75000000
16/05/2022 20:49:33,2001.75000000
16/05/2022 20:49:35,2001.75000000
16/05/2022 20:49:38,2001.75000000
16/05/2022 20:49:40,2001.75000000
16/05/2022 20:49:40,2001.75000000
16/05/2022 20:49:43,2001.00000000
16/05/2022 20:49:45,2001.00000000
16/05/2022 20:49:47,2001.00000000
16/05/2022 20:49:49,2001.89000000
16/05/2022 20:49:51,2001.89000000
16/05/2022 20:49:53,2001.89000000
16/05/2022 20:49:55,2001.89000000
16/05/2022 20:49:57,2001.89000000
16/05/2022 20:49:59,2001.89000000
16/05/2022 20:50:01,2001.89000000
16/05/2022 20:50:04,2001.89000000
16/05/2022 20:50:06,2001.89000000
16/05/2022 20:50:08,2001.89000000
16/05/2022 20:50:10,2001.89000000
16/05/2022 20:50:12,2001.89000000
16/05/2022 20:50:14,2001.89000000
16/05/2022 20:50:16,2001.89000000
16/05/2022 20:50:18,2001.89000000
16/05/2022 20:50:20,2001.89000000
16/05/2022 20:50:22,2001.89000000
16/05/2022 20:50:24,2001.89000000
16/05/2022 20:50:26,2001.89000000
16/05/2022 20:50:28,2001.89000000
16/05/2022 20:50:30,2001.89000000
16/05/2022 20:50:32,2003.47000000
16/05/2022 20:50:34,2003.47000000
16/05/2022 20:50:36,2003.53000000
16/05/2022 20:50:38,2003.53000000
16/05/2022 20:50:40,2004.61000000
16/05/2022 20:50:41,2004.61000000
16/05/2022 20:50:43,2004.54000000
16/05/2022 20:50:45,2005.97000000
16/05/2022 20:50:47,2006.41000000
16/05/2022 20:50:49,2006.60000000
16/05/2022 20:50:51,2006.60000000
16/05/2022 20:50:53,2006.61000000
16/05/2022 20:50:55,2007.75000000
16/05/2022 20:50:57,2008.76000000
16/05/2022 20:50:59,2009.45000000
16/05/2022 20:51:01,2009.45000000
16/05/2022 20:51:03,2009.45000000
16/05/2022 20:51:05,2009.45000000
16/05/2022 20:51:08,2009.45000000
16/05/2022 20:51:10,2009.45000000
16/05/2022 20:51:12,2009.45000000
16/05/2022 20:51:14,2009.45000000
16/05/2022 20:51:16,2009.45000000
16/05/2022 20:51:18,2009.45000000
16/05/2022 20:51:20,2009.45000000
16/05/2022 20:51:22,2009.45000000
16/05/2022 20:51:24,2009.45000000
16/05/2022 20:51:26,2009.45000000
16/05/2022 20:51:28,2009.45000000
16/05/2022 20:51:31,2009.45000000
16/05/2022 20:51:32,2009.45000000
16/05/2022 20:51:35,2009.45000000
16/05/2022 20:51:36,2009.45000000
16/05/2022 20:51:39,2009.45000000
16/05/2022 20:51:41,2009.45000000
16/05/2022 20:51:42,2003.21000000
16/05/2022 20:51:45,2003.21000000
16/05/2022 20:51:47,2005.38000000
16/05/2022 20:51:49,2006.00000000
16/05/2022 20:51:51,2006.17000000
16/05/2022 20:51:53,2006.17000000
16/05/2022 20:51:55,2006.17000000
16/05/2022 20:51:57,2006.17000000
16/05/2022 20:51:59,2006.17000000
16/05/2022 20:52:01,2006.17000000
16/05/2022 20:52:03,2006.17000000
16/05/2022 20:52:06,2006.17000000
16/05/2022 20:52:08,2006.17000000
16/05/2022 20:52:10,2006.17000000
16/05/2022 20:52:12,2007.49000000
16/05/2022 20:52:14,2008.30000000
16/05/2022 20:52:16,2008.30000000
16/05/2022 20:52:18,2008.30000000
16/05/2022 20:52:21,2008.30000000
16/05/2022 20:52:23,2008.30000000
16/05/2022 20:52:25,2008.30000000
16/05/2022 20:52:27,2008.30000000
16/05/2022 20:52:29,2008.30000000
16/05/2022 20:52:31,2008.30000000
16/05/2022 20:52:33,2008.30000000
16/05/2022 20:52:35,2008.30000000
16/05/2022 20:52:37,2008.30000000
16/05/2022 20:52:40,2008.30000000
16/05/2022 20:52:40,2008.30000000
16/05/2022 20:52:42,2007.88000000
16/05/2022 20:52:44,2007.88000000
16/05/2022 20:52:46,2009.20000000
16/05/2022 20:52:49,2010.12000000
16/05/2022 20:52:51,2010.12000000
16/05/2022 20:52:52,2010.44000000
16/05/2022 20:52:55,2010.60000000
16/05/2022 20:52:57,2011.88000000
16/05/2022 20:52:59,2011.88000000
16/05/2022 20:53:01,2011.88000000
16/05/2022 20:53:03,2011.88000000
16/05/2022 20:53:05,2011.88000000
16/05/2022 20:53:07,2011.88000000
16/05/2022 20:53:10,2011.88000000
16/05/2022 20:53:12,2011.88000000
16/05/2022 20:53:14,2011.88000000
16/05/2022 20:53:16,2011.88000000
16/05/2022 20:53:18,2011.88000000
16/05/2022 20:53:20,2011.88000000
16/05/2022 20:53:22,2011.88000000
16/05/2022 20:53:24,2011.88000000
16/05/2022 20:53:26,2011.88000000
16/05/2022 20:53:28,2011.88000000
16/05/2022 20:53:30,2011.88000000
16/05/2022 20:53:32,2011.88000000
16/05/2022 20:53:35,2011.88000000
16/05/2022 20:53:38,2011.88000000
16/05/2022 20:53:40,2011.88000000
16/05/2022 20:53:41,2011.88000000
16/05/2022 20:53:43,2008.19000000
16/05/2022 20:53:45,2008.19000000
16/05/2022 20:53:47,2008.19000000
16/05/2022 20:53:49,2008.19000000
16/05/2022 20:53:51,2008.19000000
16/05/2022 20:53:53,2008.19000000
16/05/2022 20:53:55,2008.19000000
16/05/2022 20:53:58,2008.19000000
16/05/2022 20:54:00,2008.19000000
16/05/2022 20:54:02,2008.19000000
16/05/2022 20:54:04,2008.19000000
16/05/2022 20:54:06,2008.19000000
16/05/2022 20:54:08,2008.19000000
16/05/2022 20:54:10,2008.19000000
16/05/2022 20:54:12,2008.19000000
16/05/2022 20:54:14,2008.19000000
16/05/2022 20:54:17,2008.19000000
16/05/2022 20:54:19,2008.19000000
16/05/2022 20:54:21,2008.19000000
16/05/2022 20:54:23,2008.19000000
16/05/2022 20:54:26,2008.19000000
16/05/2022 20:54:28,2008.19000000
16/05/2022 20:54:30,2008.19000000
16/05/2022 20:54:32,2008.19000000
16/05/2022 20:54:34,2008.19000000
16/05/2022 20:54:36,2008.19000000
16/05/2022 20:54:38,2008.19000000
16/05/2022 20:54:40,2008.19000000
16/05/2022 20:54:42,2001.44000000
16/05/2022 20:54:44,2001.44000000
16/05/2022 20:54:46,2001.44000000
16/05/2022 20:54:48,2001.44000000
16/05/2022 20:54:50,2002.52000000
16/05/2022 20:54:52,2004.16000000
16/05/2022 20:54:55,2004.91000000
16/05/2022 20:54:57,2004.99000000
16/05/2022 20:54:59,2004.99000000
16/05/2022 20:55:01,2004.99000000
16/05/2022 20:55:03,2006.06000000
16/05/2022 20:55:05,2006.06000000
16/05/2022 20:55:08,2006.06000000
16/05/2022 20:55:10,2006.82000000
16/05/2022 20:55:12,2006.82000000
16/05/2022 20:55:14,2007.61000000
16/05/2022 20:55:16,2007.61000000
16/05/2022 20:55:18,2007.61000000
16/05/2022 20:55:20,2008.04000000
16/05/2022 20:55:22,2008.04000000
16/05/2022 20:55:25,2008.04000000
16/05/2022 20:55:27,2008.04000000
16/05/2022 20:55:29,2008.04000000
16/05/2022 20:55:31,2008.04000000
16/05/2022 20:55:34,2008.04000000
16/05/2022 20:55:35,2008.04000000
16/05/2022 20:55:37,2008.04000000
16/05/2022 20:55:40,2008.04000000
16/05/2022 20:55:40,2008.04000000
16/05/2022 20:55:42,2003.28000000
16/05/2022 20:55:45,2003.28000000
16/05/2022 20:55:47,2003.28000000
16/05/2022 20:55:49,2003.28000000
16/05/2022 20:55:51,2003.42000000
16/05/2022 20:55:53,2003.42000000
16/05/2022 20:55:55,2003.42000000
16/05/2022 20:55:57,2003.42000000
16/05/2022 20:55:59,2003.42000000
16/05/2022 20:56:01,2003.42000000
16/05/2022 20:56:03,2003.87000000
16/05/2022 20:56:06,2003.87000000
16/05/2022 20:56:08,2003.87000000
16/05/2022 20:56:10,2003.87000000
16/05/2022 20:56:12,2003.87000000
16/05/2022 20:56:14,2003.87000000
16/05/2022 20:56:17,2003.87000000
16/05/2022 20:56:19,2003.87000000
16/05/2022 20:56:21,2003.87000000
16/05/2022 20:56:23,2003.87000000
16/05/2022 20:56:25,2003.87000000
16/05/2022 20:56:27,2003.87000000
16/05/2022 20:56:29,2003.87000000
16/05/2022 20:56:31,2003.87000000
16/05/2022 20:56:33,2003.87000000
16/05/2022 20:56:35,2003.87000000
16/05/2022 20:56:37,2003.87000000
16/05/2022 20:56:39,2003.87000000
16/05/2022 20:56:40,2003.87000000
16/05/2022 20:56:43,1999.76000000
16/05/2022 20:56:45,1999.76000000
16/05/2022 20:56:47,1999.76000000
16/05/2022 20:56:49,2000.10000000
16/05/2022 20:56:51,2000.10000000
16/05/2022 20:56:53,2000.10000000
16/05/2022 20:56:55,2000.10000000
16/05/2022 20:56:57,2000.10000000
16/05/2022 20:56:59,2000.10000000
16/05/2022 20:57:01,2000.10000000
16/05/2022 20:57:04,2000.62000000
16/05/2022 20:57:06,2000.99000000
16/05/2022 20:57:08,2001.19000000
16/05/2022 20:57:10,2001.19000000
16/05/2022 20:57:12,2001.19000000
16/05/2022 20:57:15,2001.19000000
16/05/2022 20:57:17,2001.28000000
16/05/2022 20:57:19,2001.49000000
16/05/2022 20:57:21,2001.49000000
16/05/2022 20:57:23,2001.49000000
16/05/2022 20:57:26,2001.49000000
16/05/2022 20:57:28,2001.49000000
16/05/2022 20:57:30,2001.49000000
16/05/2022 20:57:32,2001.49000000
16/05/2022 20:57:34,2001.49000000
16/05/2022 20:57:36,2001.49000000
16/05/2022 20:57:38,2001.49000000
16/05/2022 20:57:40,2001.49000000
16/05/2022 20:57:40,2001.49000000
16/05/2022 20:57:43,2001.32000000
16/05/2022 20:57:45,2001.32000000
16/05/2022 20:57:47,2001.32000000
16/05/2022 20:57:49,2001.51000000
16/05/2022 20:57:51,2001.51000000
16/05/2022 20:57:53,2001.51000000
16/05/2022 20:57:55,2001.51000000
16/05/2022 20:57:58,2001.51000000
16/05/2022 20:58:00,2001.51000000
16/05/2022 20:58:02,2001.51000000
16/05/2022 20:58:04,2001.51000000
16/05/2022 20:58:06,2001.51000000
16/05/2022 20:58:08,2001.51000000
16/05/2022 20:58:10,2001.51000000
16/05/2022 20:58:12,2001.51000000
16/05/2022 20:58:14,2001.51000000
16/05/2022 20:58:16,2001.51000000
16/05/2022 20:58:18,2001.51000000
16/05/2022 20:58:20,2001.51000000
16/05/2022 20:58:22,2001.51000000
16/05/2022 20:58:24,2001.51000000
16/05/2022 20:58:27,2001.51000000
16/05/2022 20:58:29,2001.51000000
16/05/2022 20:58:31,2001.51000000
16/05/2022 20:58:33,2001.51000000
16/05/2022 20:58:35,2001.51000000
16/05/2022 20:58:38,2001.51000000
16/05/2022 20:58:40,2001.51000000
16/05/2022 20:58:40,2001.51000000
16/05/2022 20:58:42,1998.27000000
16/05/2022 20:58:45,1998.27000000
16/05/2022 20:58:47,1998.27000000
16/05/2022 20:58:49,1998.27000000
16/05/2022 20:58:51,1998.27000000
16/05/2022 20:58:53,1998.27000000
16/05/2022 20:58:55,1998.58000000
16/05/2022 20:58:57,1999.32000000
16/05/2022 20:58:59,1999.32000000
16/05/2022 20:59:01,1999.32000000
16/05/2022 20:59:04,1999.32000000
16/05/2022 20:59:06,1999.32000000
16/05/2022 20:59:08,1999.32000000
16/05/2022 20:59:10,1999.32000000
16/05/2022 20:59:12,1999.32000000
16/05/2022 20:59:14,1999.32000000
16/05/2022 20:59:16,1999.32000000
16/05/2022 20:59:18,1999.32000000
16/05/2022 20:59:20,1999.32000000
16/05/2022 20:59:22,1999.32000000
16/05/2022 20:59:24,1999.32000000
16/05/2022 20:59:26,1999.32000000
16/05/2022 20:59:28,1999.32000000
16/05/2022 20:59:30,1999.32000000
16/05/2022 20:59:32,1999.32000000
16/05/2022 20:59:35,1999.32000000
16/05/2022 20:59:37,1999.32000000
16/05/2022 20:59:39,1999.32000000
16/05/2022 20:59:40,1999.32000000
16/05/2022 20:59:42,1994.63000000
16/05/2022 20:59:45,1994.63000000
16/05/2022 20:59:47,1994.63000000
16/05/2022 20:59:49,1995.39000000
16/05/2022 20:59:51,1995.99000000
16/05/2022 20:59:53,1996.99000000
16/05/2022 20:59:56,1998.00000000
16/05/2022 20:59:58,1998.97000000
