23/05/2022 22:46:12,2068.50000000
23/05/2022 22:46:15,2068.50000000
23/05/2022 22:46:18,2068.50000000
23/05/2022 22:46:21,2068.50000000
23/05/2022 22:46:24,2068.50000000
23/05/2022 22:46:26,2068.50000000
23/05/2022 22:46:28,2068.50000000
23/05/2022 22:46:30,2068.50000000
23/05/2022 22:46:33,2068.50000000
23/05/2022 22:46:35,2068.50000000
23/05/2022 22:46:37,2068.50000000
23/05/2022 22:46:40,2068.93000000
23/05/2022 22:46:42,2068.94000000
23/05/2022 22:46:45,2068.94000000
23/05/2022 22:46:47,2068.94000000
23/05/2022 22:46:49,2068.94000000
23/05/2022 22:46:52,2068.94000000
23/05/2022 22:46:54,2068.96000000
23/05/2022 22:46:57,2068.96000000
23/05/2022 22:46:58,2068.96000000
23/05/2022 22:47:01,2068.56000000
23/05/2022 22:47:04,2068.56000000
23/05/2022 22:47:07,2068.56000000
23/05/2022 22:47:09,2068.56000000
23/05/2022 22:47:12,2068.56000000
23/05/2022 22:47:14,2068.56000000
23/05/2022 22:47:17,2068.56000000
23/05/2022 22:47:19,2068.56000000
23/05/2022 22:47:21,2068.56000000
23/05/2022 22:47:23,2068.56000000
23/05/2022 22:47:26,2068.56000000
23/05/2022 22:47:28,2068.56000000
23/05/2022 22:47:30,2068.56000000
23/05/2022 22:47:32,2068.56000000
23/05/2022 22:47:34,2068.56000000
23/05/2022 22:47:36,2068.56000000
23/05/2022 22:47:38,2068.56000000
23/05/2022 22:47:41,2068.56000000
23/05/2022 22:47:43,2068.56000000
23/05/2022 22:47:45,2068.56000000
23/05/2022 22:47:47,2068.56000000
23/05/2022 22:47:49,2068.56000000
23/05/2022 22:47:51,2068.56000000
23/05/2022 22:47:54,2068.56000000
23/05/2022 22:47:56,2068.56000000
23/05/2022 22:47:58,2068.56000000
23/05/2022 22:47:58,2068.56000000
23/05/2022 22:48:00,2064.71000000
23/05/2022 22:48:02,2064.71000000
23/05/2022 22:48:04,2064.96000000
23/05/2022 22:48:06,2065.49000000
23/05/2022 22:48:09,2066.27000000
23/05/2022 22:48:11,2066.45000000
23/05/2022 22:48:14,2066.45000000
23/05/2022 22:48:16,2066.45000000
23/05/2022 22:48:18,2066.45000000
23/05/2022 22:48:21,2066.45000000
23/05/2022 22:48:23,2066.45000000
23/05/2022 22:48:25,2066.45000000
23/05/2022 22:48:27,2066.45000000
23/05/2022 22:48:29,2066.45000000
23/05/2022 22:48:32,2066.45000000
23/05/2022 22:48:35,2066.45000000
23/05/2022 22:48:37,2066.45000000
23/05/2022 22:48:40,2066.45000000
23/05/2022 22:48:42,2066.45000000
23/05/2022 22:48:44,2066.45000000
23/05/2022 22:48:46,2066.45000000
23/05/2022 22:48:49,2066.45000000
23/05/2022 22:48:51,2066.45000000
23/05/2022 22:48:53,2066.45000000
23/05/2022 22:48:57,2066.45000000
23/05/2022 22:48:58,2066.45000000
23/05/2022 22:49:00,2065.90000000
23/05/2022 22:49:03,2065.98000000
23/05/2022 22:49:05,2065.98000000
23/05/2022 22:49:09,2065.98000000
23/05/2022 22:49:11,2066.00000000
23/05/2022 22:49:15,2066.00000000
23/05/2022 22:49:17,2066.45000000
23/05/2022 22:49:19,2066.45000000
23/05/2022 22:49:21,2066.45000000
23/05/2022 22:49:24,2066.45000000
23/05/2022 22:49:27,2066.45000000
23/05/2022 22:49:29,2066.45000000
23/05/2022 22:49:31,2066.45000000
23/05/2022 22:49:34,2066.45000000
23/05/2022 22:49:37,2066.45000000
23/05/2022 22:49:39,2066.45000000
23/05/2022 22:49:42,2066.45000000
23/05/2022 22:49:45,2066.45000000
23/05/2022 22:49:47,2066.45000000
23/05/2022 22:49:49,2066.45000000
23/05/2022 22:49:51,2066.45000000
23/05/2022 22:49:53,2066.45000000
23/05/2022 22:49:56,2066.45000000
23/05/2022 22:49:58,2066.45000000
23/05/2022 22:49:58,2066.45000000
23/05/2022 22:50:00,2065.21000000
23/05/2022 22:50:02,2065.21000000
23/05/2022 22:50:04,2065.21000000
23/05/2022 22:50:07,2065.21000000
23/05/2022 22:50:09,2065.21000000
23/05/2022 22:50:11,2065.21000000
23/05/2022 22:50:13,2065.21000000
23/05/2022 22:50:16,2065.21000000
23/05/2022 22:50:18,2065.21000000
23/05/2022 22:50:20,2065.21000000
23/05/2022 22:50:22,2065.21000000
23/05/2022 22:50:24,2065.21000000
23/05/2022 22:50:27,2065.21000000
23/05/2022 22:50:30,2065.21000000
23/05/2022 22:50:32,2065.21000000
23/05/2022 22:50:34,2065.21000000
23/05/2022 22:50:37,2065.21000000
23/05/2022 22:50:39,2065.21000000
23/05/2022 22:50:41,2065.30000000
23/05/2022 22:50:43,2065.30000000
23/05/2022 22:50:45,2065.30000000
23/05/2022 22:50:48,2065.30000000
23/05/2022 22:50:50,2065.43000000
23/05/2022 22:50:53,2065.43000000
23/05/2022 22:50:55,2065.43000000
23/05/2022 22:50:57,2065.43000000
23/05/2022 22:50:58,2065.43000000
23/05/2022 22:51:00,2065.43000000
23/05/2022 22:51:02,2065.43000000
23/05/2022 22:51:05,2065.43000000
23/05/2022 22:51:07,2065.43000000
23/05/2022 22:51:09,2065.43000000
23/05/2022 22:51:11,2065.56000000
23/05/2022 22:51:13,2065.56000000
23/05/2022 22:51:15,2065.56000000
23/05/2022 22:51:18,2065.56000000
23/05/2022 22:51:20,2065.56000000
23/05/2022 22:51:22,2065.56000000
23/05/2022 22:51:24,2065.56000000
23/05/2022 22:51:26,2065.56000000
23/05/2022 22:51:28,2065.56000000
23/05/2022 22:51:31,2065.56000000
23/05/2022 22:51:33,2065.56000000
23/05/2022 22:51:35,2065.56000000
23/05/2022 22:51:37,2065.56000000
23/05/2022 22:51:40,2065.56000000
23/05/2022 22:51:42,2065.56000000
23/05/2022 22:51:44,2065.56000000
23/05/2022 22:51:46,2065.56000000
23/05/2022 22:51:49,2065.56000000
23/05/2022 22:51:51,2065.56000000
23/05/2022 22:51:53,2065.56000000
23/05/2022 22:51:56,2065.56000000
23/05/2022 22:51:58,2065.56000000
23/05/2022 22:51:58,2065.56000000
23/05/2022 22:52:00,2064.58000000
23/05/2022 22:52:02,2065.00000000
23/05/2022 22:52:05,2065.00000000
23/05/2022 22:52:08,2065.43000000
23/05/2022 22:52:10,2065.44000000
23/05/2022 22:52:12,2065.99000000
23/05/2022 22:52:14,2065.99000000
23/05/2022 22:52:17,2065.99000000
23/05/2022 22:52:19,2065.99000000
23/05/2022 22:52:22,2065.99000000
23/05/2022 22:52:24,2065.99000000
23/05/2022 22:52:26,2065.99000000
23/05/2022 22:52:28,2065.99000000
23/05/2022 22:52:31,2065.99000000
23/05/2022 22:52:33,2065.99000000
23/05/2022 22:52:36,2065.99000000
23/05/2022 22:52:38,2065.99000000
23/05/2022 22:52:41,2065.99000000
23/05/2022 22:52:43,2065.99000000
23/05/2022 22:52:46,2065.99000000
23/05/2022 22:52:48,2065.99000000
23/05/2022 22:52:50,2065.99000000
23/05/2022 22:52:53,2065.99000000
23/05/2022 22:52:55,2065.99000000
23/05/2022 22:52:57,2065.99000000
23/05/2022 22:52:58,2065.99000000
23/05/2022 22:53:00,2065.14000000
23/05/2022 22:53:02,2065.15000000
23/05/2022 22:53:05,2065.15000000
23/05/2022 22:53:07,2065.15000000
23/05/2022 22:53:09,2065.15000000
23/05/2022 22:53:11,2065.15000000
23/05/2022 22:53:13,2065.15000000
23/05/2022 22:53:16,2065.15000000
23/05/2022 22:53:18,2065.15000000
23/05/2022 22:53:20,2065.56000000
23/05/2022 22:53:22,2065.56000000
23/05/2022 22:53:25,2065.56000000
23/05/2022 22:53:27,2065.62000000
23/05/2022 22:53:29,2065.63000000
23/05/2022 22:53:31,2065.63000000
23/05/2022 22:53:34,2065.93000000
23/05/2022 22:53:36,2066.11000000
23/05/2022 22:53:38,2066.56000000
23/05/2022 22:53:41,2066.71000000
23/05/2022 22:53:43,2066.71000000
23/05/2022 22:53:45,2066.71000000
23/05/2022 22:53:47,2066.71000000
23/05/2022 22:53:50,2066.71000000
23/05/2022 22:53:52,2066.71000000
23/05/2022 22:53:56,2066.71000000
23/05/2022 22:53:58,2066.71000000
23/05/2022 22:54:00,2065.74000000
23/05/2022 22:54:02,2065.74000000
23/05/2022 22:54:04,2066.36000000
23/05/2022 22:54:06,2066.41000000
23/05/2022 22:54:09,2066.41000000
23/05/2022 22:54:11,2066.41000000
23/05/2022 22:54:14,2066.41000000
23/05/2022 22:54:16,2066.41000000
23/05/2022 22:54:19,2066.41000000
23/05/2022 22:54:22,2066.41000000
23/05/2022 22:54:24,2066.41000000
23/05/2022 22:54:26,2066.41000000
23/05/2022 22:54:29,2066.41000000
23/05/2022 22:54:31,2066.41000000
23/05/2022 22:54:34,2066.41000000
23/05/2022 22:54:36,2066.41000000
23/05/2022 22:54:39,2066.41000000
23/05/2022 22:54:41,2066.41000000
23/05/2022 22:54:43,2066.41000000
23/05/2022 22:54:45,2066.41000000
23/05/2022 22:54:47,2066.41000000
23/05/2022 22:54:49,2066.41000000
23/05/2022 22:54:52,2066.41000000
23/05/2022 22:54:54,2066.41000000
23/05/2022 22:54:57,2066.41000000
23/05/2022 22:54:58,2066.41000000
23/05/2022 22:55:00,2067.00000000
23/05/2022 22:55:02,2068.21000000
23/05/2022 22:55:04,2068.35000000
23/05/2022 22:55:06,2068.35000000
23/05/2022 22:55:09,2068.35000000
23/05/2022 22:55:11,2068.35000000
23/05/2022 22:55:13,2068.35000000
23/05/2022 22:55:15,2068.35000000
23/05/2022 22:55:18,2068.35000000
23/05/2022 22:55:20,2068.35000000
23/05/2022 22:55:23,2068.35000000
23/05/2022 22:55:25,2068.35000000
23/05/2022 22:55:27,2068.35000000
23/05/2022 22:55:30,2068.35000000
23/05/2022 22:55:32,2068.35000000
23/05/2022 22:55:34,2068.35000000
23/05/2022 22:55:36,2068.35000000
23/05/2022 22:55:39,2068.35000000
23/05/2022 22:55:41,2068.35000000
23/05/2022 22:55:43,2068.35000000
23/05/2022 22:55:45,2068.35000000
23/05/2022 22:55:47,2068.35000000
23/05/2022 22:55:50,2068.35000000
23/05/2022 22:55:52,2068.35000000
23/05/2022 22:55:54,2068.35000000
23/05/2022 22:55:57,2068.35000000
23/05/2022 22:55:58,2068.35000000
23/05/2022 22:56:00,2065.52000000
23/05/2022 22:56:02,2065.54000000
23/05/2022 22:56:04,2065.73000000
23/05/2022 22:56:07,2065.93000000
23/05/2022 22:56:09,2065.96000000
23/05/2022 22:56:11,2065.96000000
23/05/2022 22:56:13,2065.96000000
23/05/2022 22:56:15,2065.96000000
23/05/2022 22:56:18,2066.26000000
23/05/2022 22:56:20,2066.26000000
23/05/2022 22:56:22,2066.26000000
23/05/2022 22:56:24,2066.26000000
23/05/2022 22:56:26,2066.26000000
23/05/2022 22:56:28,2066.30000000
23/05/2022 22:56:31,2066.30000000
23/05/2022 22:56:33,2066.68000000
23/05/2022 22:56:36,2066.68000000
23/05/2022 22:56:38,2066.68000000
23/05/2022 22:56:40,2066.77000000
23/05/2022 22:56:43,2066.77000000
23/05/2022 22:56:45,2066.77000000
23/05/2022 22:56:47,2066.77000000
23/05/2022 22:56:49,2066.77000000
23/05/2022 22:56:51,2067.03000000
23/05/2022 22:56:54,2067.26000000
23/05/2022 22:56:56,2067.26000000
23/05/2022 22:56:58,2067.26000000
23/05/2022 22:56:58,2067.26000000
23/05/2022 22:57:00,2066.73000000
23/05/2022 22:57:03,2066.86000000
23/05/2022 22:57:05,2067.33000000
23/05/2022 22:57:07,2067.57000000
23/05/2022 22:57:10,2067.57000000
23/05/2022 22:57:12,2067.57000000
23/05/2022 22:57:14,2067.57000000
23/05/2022 22:57:16,2067.57000000
23/05/2022 22:57:19,2067.57000000
23/05/2022 22:57:21,2067.57000000
23/05/2022 22:57:23,2067.61000000
23/05/2022 22:57:25,2067.61000000
23/05/2022 22:57:27,2067.61000000
23/05/2022 22:57:30,2067.61000000
23/05/2022 22:57:32,2067.61000000
23/05/2022 22:57:34,2067.61000000
23/05/2022 22:57:36,2067.61000000
23/05/2022 22:57:39,2067.71000000
23/05/2022 22:57:41,2067.71000000
23/05/2022 22:57:43,2067.80000000
23/05/2022 22:57:45,2068.03000000
23/05/2022 22:57:48,2068.33000000
23/05/2022 22:57:50,2068.33000000
23/05/2022 22:57:52,2068.33000000
23/05/2022 22:57:54,2068.33000000
23/05/2022 22:57:56,2068.33000000
23/05/2022 22:57:58,2068.33000000
23/05/2022 22:58:00,2067.89000000
23/05/2022 22:58:03,2067.89000000
23/05/2022 22:58:06,2067.89000000
23/05/2022 22:58:08,2067.89000000
23/05/2022 22:58:11,2067.89000000
23/05/2022 22:58:13,2067.89000000
23/05/2022 22:58:15,2067.89000000
23/05/2022 22:58:18,2067.89000000
23/05/2022 22:58:20,2067.89000000
23/05/2022 22:58:22,2067.89000000
23/05/2022 22:58:24,2067.89000000
23/05/2022 22:58:27,2067.89000000
23/05/2022 22:58:29,2067.89000000
23/05/2022 22:58:31,2067.89000000
23/05/2022 22:58:33,2067.89000000
23/05/2022 22:58:35,2067.89000000
23/05/2022 22:58:38,2067.89000000
23/05/2022 22:58:40,2067.89000000
23/05/2022 22:58:42,2067.89000000
23/05/2022 22:58:45,2067.89000000
23/05/2022 22:58:47,2067.89000000
23/05/2022 22:58:49,2067.89000000
23/05/2022 22:58:52,2067.89000000
23/05/2022 22:58:55,2067.89000000
23/05/2022 22:58:57,2067.89000000
23/05/2022 22:58:58,2067.89000000
23/05/2022 22:59:00,2065.01000000
23/05/2022 22:59:03,2065.01000000
23/05/2022 22:59:05,2065.01000000
23/05/2022 22:59:07,2065.02000000
23/05/2022 22:59:10,2065.34000000
23/05/2022 22:59:12,2065.57000000
23/05/2022 22:59:14,2065.57000000
23/05/2022 22:59:17,2065.57000000
23/05/2022 22:59:19,2065.57000000
23/05/2022 22:59:22,2065.57000000
23/05/2022 22:59:24,2065.57000000
23/05/2022 22:59:26,2065.57000000
23/05/2022 22:59:29,2065.57000000
23/05/2022 22:59:31,2065.61000000
23/05/2022 22:59:35,2065.74000000
23/05/2022 22:59:44,2065.74000000
23/05/2022 22:59:49,2065.74000000
23/05/2022 22:59:55,2065.75000000
23/05/2022 22:59:57,2067.41000000
23/05/2022 22:59:58,2067.41000000
23/05/2022 23:00:00,2065.32000000
23/05/2022 23:00:02,2065.66000000
23/05/2022 23:00:04,2065.66000000
23/05/2022 23:00:06,2065.88000000
23/05/2022 23:00:09,2065.88000000
23/05/2022 23:00:11,2066.20000000
23/05/2022 23:00:13,2066.21000000
23/05/2022 23:00:16,2066.21000000
23/05/2022 23:00:18,2066.21000000
23/05/2022 23:00:20,2066.21000000
23/05/2022 23:00:23,2066.21000000
23/05/2022 23:00:25,2066.21000000
23/05/2022 23:00:27,2066.21000000
23/05/2022 23:00:29,2066.21000000
23/05/2022 23:00:31,2066.21000000
23/05/2022 23:00:33,2066.21000000
23/05/2022 23:00:36,2066.21000000
23/05/2022 23:00:38,2066.21000000
23/05/2022 23:00:41,2066.21000000
23/05/2022 23:00:43,2066.21000000
23/05/2022 23:00:45,2066.21000000
23/05/2022 23:00:48,2066.21000000
23/05/2022 23:00:51,2066.21000000
23/05/2022 23:00:53,2066.21000000
23/05/2022 23:00:55,2066.21000000
23/05/2022 23:00:58,2066.21000000
23/05/2022 23:00:58,2066.21000000
23/05/2022 23:01:00,2065.44000000
23/05/2022 23:01:02,2065.44000000
23/05/2022 23:01:05,2065.44000000
23/05/2022 23:01:08,2065.44000000
23/05/2022 23:01:10,2065.44000000
23/05/2022 23:01:12,2065.44000000
23/05/2022 23:01:14,2065.44000000
23/05/2022 23:01:18,2065.44000000
23/05/2022 23:01:21,2065.44000000
23/05/2022 23:01:23,2065.44000000
23/05/2022 23:01:26,2065.44000000
23/05/2022 23:01:28,2065.44000000
23/05/2022 23:01:30,2065.44000000
23/05/2022 23:01:32,2065.44000000
23/05/2022 23:01:34,2065.44000000
23/05/2022 23:01:37,2065.44000000
23/05/2022 23:01:39,2065.79000000
23/05/2022 23:01:41,2067.63000000
23/05/2022 23:01:43,2067.64000000
23/05/2022 23:01:45,2068.00000000
23/05/2022 23:01:47,2068.05000000
23/05/2022 23:01:49,2068.07000000
23/05/2022 23:01:51,2068.07000000
23/05/2022 23:01:54,2068.07000000
23/05/2022 23:01:57,2068.07000000
23/05/2022 23:01:58,2068.07000000
23/05/2022 23:02:01,2067.46000000
23/05/2022 23:02:03,2067.46000000
23/05/2022 23:02:05,2067.52000000
23/05/2022 23:02:08,2067.53000000
23/05/2022 23:02:10,2068.07000000
23/05/2022 23:02:12,2068.31000000
23/05/2022 23:02:14,2068.69000000
23/05/2022 23:02:16,2069.31000000
23/05/2022 23:02:19,2069.88000000
23/05/2022 23:02:21,2070.33000000
23/05/2022 23:02:23,2070.89000000
23/05/2022 23:02:25,2070.89000000
23/05/2022 23:02:28,2070.89000000
23/05/2022 23:02:30,2070.89000000
23/05/2022 23:02:32,2070.89000000
23/05/2022 23:02:34,2070.89000000
23/05/2022 23:02:36,2070.89000000
23/05/2022 23:02:38,2070.89000000
23/05/2022 23:02:41,2070.89000000
23/05/2022 23:02:43,2070.89000000
23/05/2022 23:02:45,2070.89000000
23/05/2022 23:02:48,2070.89000000
23/05/2022 23:02:51,2070.89000000
23/05/2022 23:02:54,2070.89000000
23/05/2022 23:02:56,2070.89000000
23/05/2022 23:02:58,2070.89000000
23/05/2022 23:02:58,2070.89000000
23/05/2022 23:03:00,2070.19000000
23/05/2022 23:03:02,2070.19000000
23/05/2022 23:03:05,2070.19000000
23/05/2022 23:03:07,2070.19000000
23/05/2022 23:03:09,2070.19000000
23/05/2022 23:03:11,2070.19000000
23/05/2022 23:03:13,2070.19000000
23/05/2022 23:03:15,2070.19000000
23/05/2022 23:03:17,2070.19000000
23/05/2022 23:03:20,2070.19000000
23/05/2022 23:03:22,2070.19000000
23/05/2022 23:03:24,2070.19000000
23/05/2022 23:03:26,2070.19000000
23/05/2022 23:03:29,2070.19000000
23/05/2022 23:03:31,2070.19000000
23/05/2022 23:03:33,2070.19000000
23/05/2022 23:03:36,2070.19000000
23/05/2022 23:03:38,2070.19000000
23/05/2022 23:03:41,2070.19000000
23/05/2022 23:03:43,2070.19000000
23/05/2022 23:03:46,2070.19000000
23/05/2022 23:03:48,2070.19000000
23/05/2022 23:03:50,2070.19000000
23/05/2022 23:03:52,2070.19000000
23/05/2022 23:03:54,2070.19000000
23/05/2022 23:03:58,2070.19000000
23/05/2022 23:03:58,2070.19000000
23/05/2022 23:04:01,2070.10000000
23/05/2022 23:04:04,2070.10000000
23/05/2022 23:04:07,2070.10000000
23/05/2022 23:04:09,2070.10000000
23/05/2022 23:04:12,2070.10000000
23/05/2022 23:04:14,2070.10000000
23/05/2022 23:04:16,2070.85000000
23/05/2022 23:04:19,2070.85000000
23/05/2022 23:04:22,2070.85000000
23/05/2022 23:04:24,2070.85000000
23/05/2022 23:04:26,2070.85000000
23/05/2022 23:04:29,2070.85000000
23/05/2022 23:04:32,2070.85000000
23/05/2022 23:04:34,2070.85000000
23/05/2022 23:04:36,2070.85000000
23/05/2022 23:04:38,2070.85000000
23/05/2022 23:04:41,2070.85000000
23/05/2022 23:04:43,2070.85000000
23/05/2022 23:04:45,2070.85000000
23/05/2022 23:04:47,2070.85000000
23/05/2022 23:04:50,2070.85000000
23/05/2022 23:04:52,2070.85000000
23/05/2022 23:04:55,2070.85000000
23/05/2022 23:04:58,2070.85000000
23/05/2022 23:04:58,2070.85000000
23/05/2022 23:05:00,2069.88000000
23/05/2022 23:05:02,2069.88000000
23/05/2022 23:05:05,2069.88000000
23/05/2022 23:05:07,2069.88000000
23/05/2022 23:05:10,2069.88000000
23/05/2022 23:05:12,2069.88000000
23/05/2022 23:05:14,2069.88000000
23/05/2022 23:05:16,2069.88000000
23/05/2022 23:05:19,2069.88000000
23/05/2022 23:05:21,2069.88000000
23/05/2022 23:05:24,2069.88000000
23/05/2022 23:05:26,2069.88000000
23/05/2022 23:05:29,2069.88000000
23/05/2022 23:05:31,2069.88000000
23/05/2022 23:05:33,2069.88000000
23/05/2022 23:05:36,2069.88000000
23/05/2022 23:05:38,2069.88000000
23/05/2022 23:05:40,2069.88000000
23/05/2022 23:05:42,2069.88000000
23/05/2022 23:05:44,2069.88000000
23/05/2022 23:05:46,2069.88000000
23/05/2022 23:05:49,2069.88000000
23/05/2022 23:05:51,2070.25000000
23/05/2022 23:05:53,2070.42000000
23/05/2022 23:05:55,2070.42000000
23/05/2022 23:05:57,2071.16000000
23/05/2022 23:05:58,2071.58000000
23/05/2022 23:06:00,2071.90000000
23/05/2022 23:06:03,2072.00000000
23/05/2022 23:06:05,2072.00000000
23/05/2022 23:06:07,2072.00000000
23/05/2022 23:06:10,2072.00000000
23/05/2022 23:06:13,2072.16000000
23/05/2022 23:06:15,2072.16000000
23/05/2022 23:06:17,2072.16000000
23/05/2022 23:06:19,2072.77000000
23/05/2022 23:06:21,2072.77000000
23/05/2022 23:06:23,2072.77000000
23/05/2022 23:06:27,2072.77000000
23/05/2022 23:06:29,2072.77000000
23/05/2022 23:06:31,2072.77000000
23/05/2022 23:06:33,2072.77000000
23/05/2022 23:06:36,2072.77000000
23/05/2022 23:06:38,2072.77000000
23/05/2022 23:06:40,2072.77000000
23/05/2022 23:06:43,2072.77000000
23/05/2022 23:06:45,2072.77000000
23/05/2022 23:06:48,2072.77000000
23/05/2022 23:06:50,2072.77000000
23/05/2022 23:06:52,2072.77000000
23/05/2022 23:06:55,2072.77000000
23/05/2022 23:06:57,2072.77000000
23/05/2022 23:06:58,2072.77000000
23/05/2022 23:07:00,2071.84000000
23/05/2022 23:07:03,2071.99000000
23/05/2022 23:07:05,2072.31000000
23/05/2022 23:07:07,2072.31000000
23/05/2022 23:07:09,2072.31000000
23/05/2022 23:07:11,2072.49000000
