29/05/2022 08:16:49,1788.32000000
29/05/2022 08:16:52,1788.32000000
29/05/2022 08:16:56,1788.32000000
29/05/2022 08:16:59,1788.32000000
29/05/2022 08:17:01,1788.32000000
29/05/2022 08:17:04,1788.32000000
29/05/2022 08:17:07,1788.32000000
29/05/2022 08:17:09,1788.32000000
29/05/2022 08:17:13,1788.32000000
29/05/2022 08:17:16,1788.32000000
29/05/2022 08:17:20,1788.32000000
29/05/2022 08:17:22,1788.32000000
29/05/2022 08:17:25,1788.32000000
29/05/2022 08:17:29,1788.32000000
29/05/2022 08:17:32,1788.32000000
29/05/2022 08:17:36,1788.32000000
29/05/2022 08:17:39,1788.97000000
29/05/2022 08:17:41,1789.00000000
29/05/2022 08:17:43,1788.93000000
29/05/2022 08:17:47,1788.93000000
29/05/2022 08:17:50,1788.93000000
29/05/2022 08:17:52,1788.93000000
29/05/2022 08:17:54,1788.93000000
29/05/2022 08:17:56,1788.93000000
29/05/2022 08:17:59,1788.93000000
29/05/2022 08:18:03,1788.93000000
29/05/2022 08:18:06,1788.93000000
29/05/2022 08:18:08,1788.93000000
29/05/2022 08:18:11,1788.93000000
29/05/2022 08:18:14,1788.93000000
29/05/2022 08:18:16,1788.93000000
29/05/2022 08:18:18,1788.93000000
29/05/2022 08:18:20,1788.93000000
29/05/2022 08:18:23,1788.93000000
29/05/2022 08:18:26,1788.93000000
29/05/2022 08:18:28,1788.93000000
29/05/2022 08:18:31,1788.93000000
29/05/2022 08:18:35,1788.93000000
29/05/2022 08:18:37,1788.93000000
29/05/2022 08:18:40,1788.93000000
29/05/2022 08:18:41,1788.93000000
29/05/2022 08:18:44,1787.78000000
29/05/2022 08:18:46,1787.78000000
29/05/2022 08:18:48,1788.84000000
29/05/2022 08:18:50,1788.93000000
29/05/2022 08:18:53,1788.93000000
29/05/2022 08:18:55,1788.93000000
29/05/2022 08:18:58,1788.93000000
29/05/2022 08:19:00,1788.93000000
29/05/2022 08:19:03,1788.93000000
29/05/2022 08:19:05,1788.93000000
29/05/2022 08:19:08,1788.93000000
29/05/2022 08:19:10,1788.93000000
29/05/2022 08:19:12,1788.93000000
29/05/2022 08:19:14,1788.93000000
29/05/2022 08:19:17,1788.93000000
29/05/2022 08:19:19,1788.93000000
29/05/2022 08:19:22,1789.21000000
29/05/2022 08:19:25,1789.21000000
29/05/2022 08:19:27,1789.22000000
29/05/2022 08:19:30,1789.22000000
29/05/2022 08:19:33,1789.22000000
29/05/2022 08:19:37,1789.22000000
29/05/2022 08:19:40,1789.22000000
29/05/2022 08:19:41,1789.22000000
29/05/2022 08:19:44,1788.18000000
29/05/2022 08:19:46,1788.18000000
29/05/2022 08:19:50,1788.18000000
29/05/2022 08:19:53,1788.18000000
29/05/2022 08:19:55,1788.18000000
29/05/2022 08:19:57,1788.18000000
29/05/2022 08:20:01,1788.18000000
29/05/2022 08:20:03,1788.18000000
29/05/2022 08:20:05,1788.18000000
29/05/2022 08:20:08,1788.18000000
29/05/2022 08:20:10,1788.18000000
29/05/2022 08:20:13,1788.18000000
29/05/2022 08:20:16,1788.18000000
29/05/2022 08:20:18,1788.18000000
29/05/2022 08:20:22,1788.18000000
29/05/2022 08:20:25,1788.18000000
29/05/2022 08:20:27,1788.18000000
29/05/2022 08:20:30,1788.18000000
29/05/2022 08:20:34,1788.18000000
29/05/2022 08:20:37,1788.18000000
29/05/2022 08:20:39,1788.18000000
29/05/2022 08:20:41,1788.18000000
29/05/2022 08:20:43,1787.76000000
29/05/2022 08:20:47,1787.76000000
29/05/2022 08:20:50,1787.76000000
29/05/2022 08:20:52,1788.23000000
29/05/2022 08:20:54,1788.80000000
29/05/2022 08:20:56,1788.80000000
29/05/2022 08:20:59,1788.80000000
29/05/2022 08:21:01,1788.80000000
29/05/2022 08:21:05,1788.80000000
29/05/2022 08:21:07,1788.80000000
29/05/2022 08:21:09,1788.80000000
29/05/2022 08:21:12,1788.80000000
29/05/2022 08:21:14,1788.80000000
29/05/2022 08:21:17,1788.80000000
29/05/2022 08:21:20,1788.80000000
29/05/2022 08:21:23,1788.80000000
29/05/2022 08:21:25,1788.80000000
29/05/2022 08:21:27,1788.80000000
29/05/2022 08:21:30,1788.80000000
29/05/2022 08:21:32,1788.80000000
29/05/2022 08:21:35,1788.80000000
29/05/2022 08:21:37,1788.80000000
29/05/2022 08:21:40,1788.80000000
29/05/2022 08:21:41,1788.80000000
29/05/2022 08:21:43,1788.01000000
29/05/2022 08:21:46,1788.01000000
29/05/2022 08:21:48,1788.01000000
29/05/2022 08:21:50,1788.01000000
29/05/2022 08:21:53,1788.01000000
29/05/2022 08:21:56,1788.01000000
29/05/2022 08:21:59,1788.01000000
29/05/2022 08:22:02,1788.01000000
29/05/2022 08:22:04,1788.01000000
29/05/2022 08:22:06,1788.01000000
29/05/2022 08:22:08,1788.01000000
29/05/2022 08:22:12,1788.01000000
29/05/2022 08:22:15,1788.01000000
29/05/2022 08:22:17,1788.01000000
29/05/2022 08:22:20,1788.01000000
29/05/2022 08:22:23,1788.01000000
29/05/2022 08:22:25,1788.01000000
29/05/2022 08:22:27,1788.01000000
29/05/2022 08:22:29,1788.01000000
29/05/2022 08:22:32,1788.01000000
29/05/2022 08:22:35,1788.01000000
29/05/2022 08:22:38,1788.01000000
29/05/2022 08:22:41,1788.01000000
29/05/2022 08:22:41,1788.01000000
29/05/2022 08:22:43,1786.93000000
29/05/2022 08:22:46,1786.93000000
29/05/2022 08:22:48,1786.93000000
29/05/2022 08:22:51,1786.93000000
29/05/2022 08:22:54,1786.93000000
29/05/2022 08:22:56,1786.93000000
29/05/2022 08:22:58,1786.93000000
29/05/2022 08:23:00,1786.93000000
29/05/2022 08:23:03,1786.93000000
29/05/2022 08:23:05,1786.93000000
29/05/2022 08:23:08,1786.93000000
29/05/2022 08:23:10,1786.93000000
29/05/2022 08:23:14,1786.93000000
29/05/2022 08:23:16,1786.93000000
29/05/2022 08:23:18,1786.93000000
29/05/2022 08:23:20,1786.93000000
29/05/2022 08:23:22,1787.36000000
29/05/2022 08:23:25,1787.36000000
29/05/2022 08:23:28,1787.36000000
29/05/2022 08:23:30,1787.36000000
29/05/2022 08:23:34,1787.36000000
29/05/2022 08:23:37,1787.36000000
29/05/2022 08:23:39,1787.36000000
29/05/2022 08:23:41,1787.36000000
29/05/2022 08:23:41,1787.36000000
29/05/2022 08:23:43,1787.29000000
29/05/2022 08:23:46,1787.29000000
29/05/2022 08:23:49,1787.29000000
29/05/2022 08:23:51,1787.29000000
29/05/2022 08:23:54,1787.29000000
29/05/2022 08:23:56,1787.29000000
29/05/2022 08:23:59,1787.29000000
29/05/2022 08:24:01,1787.29000000
29/05/2022 08:24:04,1787.29000000
29/05/2022 08:24:06,1787.29000000
29/05/2022 08:24:09,1787.29000000
29/05/2022 08:24:12,1787.29000000
29/05/2022 08:24:15,1787.29000000
29/05/2022 08:24:18,1787.29000000
29/05/2022 08:24:20,1787.29000000
29/05/2022 08:24:23,1787.29000000
29/05/2022 08:24:26,1787.29000000
29/05/2022 08:24:29,1787.29000000
29/05/2022 08:24:32,1787.29000000
29/05/2022 08:24:35,1787.29000000
29/05/2022 08:24:37,1787.29000000
29/05/2022 08:24:39,1787.29000000
29/05/2022 08:24:41,1787.29000000
29/05/2022 08:24:43,1785.93000000
29/05/2022 08:24:46,1786.04000000
29/05/2022 08:24:48,1786.04000000
29/05/2022 08:24:51,1786.04000000
29/05/2022 08:24:54,1786.04000000
29/05/2022 08:24:57,1786.04000000
29/05/2022 08:25:00,1786.04000000
29/05/2022 08:25:02,1786.04000000
29/05/2022 08:25:05,1786.04000000
29/05/2022 08:25:08,1786.04000000
29/05/2022 08:25:11,1786.04000000
29/05/2022 08:25:15,1786.04000000
29/05/2022 08:25:17,1786.04000000
29/05/2022 08:25:20,1786.04000000
29/05/2022 08:25:23,1786.04000000
29/05/2022 08:25:27,1786.04000000
29/05/2022 08:25:29,1786.04000000
29/05/2022 08:25:32,1786.04000000
29/05/2022 08:25:34,1786.04000000
29/05/2022 08:25:38,1786.04000000
29/05/2022 08:25:40,1786.63000000
29/05/2022 08:25:41,1786.75000000
29/05/2022 08:25:43,1786.75000000
29/05/2022 08:25:47,1786.75000000
29/05/2022 08:25:51,1786.75000000
29/05/2022 08:25:53,1786.75000000
29/05/2022 08:25:56,1786.75000000
29/05/2022 08:25:59,1786.75000000
29/05/2022 08:26:02,1786.75000000
29/05/2022 08:26:04,1786.75000000
29/05/2022 08:26:07,1786.75000000
29/05/2022 08:26:10,1786.75000000
29/05/2022 08:26:12,1786.75000000
29/05/2022 08:26:15,1786.75000000
29/05/2022 08:26:19,1786.75000000
29/05/2022 08:26:21,1786.75000000
29/05/2022 08:26:24,1786.75000000
29/05/2022 08:26:26,1786.75000000
29/05/2022 08:26:28,1786.75000000
29/05/2022 08:26:31,1786.75000000
29/05/2022 08:26:33,1786.75000000
29/05/2022 08:26:35,1786.75000000
29/05/2022 08:26:38,1786.75000000
29/05/2022 08:26:41,1786.75000000
29/05/2022 08:26:41,1786.75000000
29/05/2022 08:26:43,1785.46000000
29/05/2022 08:26:45,1785.46000000
29/05/2022 08:26:47,1785.46000000
29/05/2022 08:26:49,1785.46000000
29/05/2022 08:26:52,1785.46000000
29/05/2022 08:26:54,1785.46000000
29/05/2022 08:26:58,1785.46000000
29/05/2022 08:27:00,1785.80000000
29/05/2022 08:27:02,1785.81000000
29/05/2022 08:27:05,1785.81000000
29/05/2022 08:27:07,1785.81000000
29/05/2022 08:27:09,1785.81000000
29/05/2022 08:27:11,1785.81000000
29/05/2022 08:27:13,1785.81000000
29/05/2022 08:27:16,1785.81000000
29/05/2022 08:27:18,1785.81000000
29/05/2022 08:27:20,1785.81000000
29/05/2022 08:27:23,1785.81000000
29/05/2022 08:27:25,1785.81000000
29/05/2022 08:27:29,1785.81000000
29/05/2022 08:27:32,1785.81000000
29/05/2022 08:27:35,1785.81000000
29/05/2022 08:27:37,1785.81000000
29/05/2022 08:27:41,1785.81000000
29/05/2022 08:27:41,1785.81000000
29/05/2022 08:27:44,1784.86000000
29/05/2022 08:27:47,1784.86000000
29/05/2022 08:27:49,1784.86000000
29/05/2022 08:27:51,1784.86000000
29/05/2022 08:27:53,1784.86000000
29/05/2022 08:27:55,1784.86000000
29/05/2022 08:27:57,1784.86000000
29/05/2022 08:28:00,1784.86000000
29/05/2022 08:28:02,1784.86000000
29/05/2022 08:28:04,1784.86000000
29/05/2022 08:28:06,1784.86000000
29/05/2022 08:28:08,1784.86000000
29/05/2022 08:28:10,1784.86000000
29/05/2022 08:28:13,1784.86000000
29/05/2022 08:28:15,1784.86000000
29/05/2022 08:28:17,1784.86000000
29/05/2022 08:28:20,1784.86000000
29/05/2022 08:28:22,1784.86000000
29/05/2022 08:28:24,1784.86000000
29/05/2022 08:28:26,1784.86000000
29/05/2022 08:28:29,1784.86000000
29/05/2022 08:28:31,1784.86000000
29/05/2022 08:28:34,1784.86000000
29/05/2022 08:28:36,1784.86000000
29/05/2022 08:28:38,1784.86000000
29/05/2022 08:28:40,1784.86000000
29/05/2022 08:28:41,1784.86000000
29/05/2022 08:28:43,1782.25000000
29/05/2022 08:28:45,1782.25000000
29/05/2022 08:28:47,1782.25000000
29/05/2022 08:28:49,1782.25000000
29/05/2022 08:28:51,1782.25000000
29/05/2022 08:28:54,1782.25000000
29/05/2022 08:28:56,1782.25000000
29/05/2022 08:28:58,1782.25000000
29/05/2022 08:29:01,1782.25000000
29/05/2022 08:29:03,1782.25000000
29/05/2022 08:29:05,1782.37000000
29/05/2022 08:29:07,1782.37000000
29/05/2022 08:29:10,1783.25000000
29/05/2022 08:29:12,1783.25000000
29/05/2022 08:29:14,1783.25000000
29/05/2022 08:29:17,1783.25000000
29/05/2022 08:29:19,1783.25000000
29/05/2022 08:29:22,1783.25000000
29/05/2022 08:29:24,1783.25000000
29/05/2022 08:29:26,1783.25000000
29/05/2022 08:29:28,1783.25000000
29/05/2022 08:29:31,1783.25000000
29/05/2022 08:29:33,1783.25000000
29/05/2022 08:29:35,1783.25000000
29/05/2022 08:29:37,1783.25000000
29/05/2022 08:29:40,1783.25000000
29/05/2022 08:29:41,1783.25000000
29/05/2022 08:29:43,1781.47000000
29/05/2022 08:29:46,1781.47000000
29/05/2022 08:29:48,1781.47000000
29/05/2022 08:29:50,1781.94000000
29/05/2022 08:29:52,1782.32000000
29/05/2022 08:29:54,1782.32000000
29/05/2022 08:29:58,1782.32000000
29/05/2022 08:30:01,1782.32000000
29/05/2022 08:30:04,1782.32000000
29/05/2022 08:30:06,1782.32000000
29/05/2022 08:30:09,1782.32000000
29/05/2022 08:30:11,1782.32000000
29/05/2022 08:30:14,1782.32000000
29/05/2022 08:30:16,1782.32000000
29/05/2022 08:30:18,1782.32000000
29/05/2022 08:30:20,1782.32000000
29/05/2022 08:30:23,1782.32000000
29/05/2022 08:30:25,1782.32000000
29/05/2022 08:30:27,1782.32000000
29/05/2022 08:30:30,1782.32000000
29/05/2022 08:30:32,1782.32000000
29/05/2022 08:30:34,1782.32000000
29/05/2022 08:30:36,1782.32000000
29/05/2022 08:30:39,1782.32000000
29/05/2022 08:30:41,1782.32000000
29/05/2022 08:30:41,1782.32000000
29/05/2022 08:30:44,1779.88000000
29/05/2022 08:30:46,1779.88000000
29/05/2022 08:30:48,1779.88000000
29/05/2022 08:30:50,1779.88000000
29/05/2022 08:30:52,1779.88000000
29/05/2022 08:30:54,1779.88000000
29/05/2022 08:30:57,1779.88000000
29/05/2022 08:30:59,1779.88000000
29/05/2022 08:31:01,1780.10000000
29/05/2022 08:31:03,1780.50000000
29/05/2022 08:31:05,1780.50000000
29/05/2022 08:31:07,1780.50000000
29/05/2022 08:31:10,1780.50000000
29/05/2022 08:31:12,1780.81000000
29/05/2022 08:31:15,1780.81000000
29/05/2022 08:31:18,1780.81000000
29/05/2022 08:31:20,1780.81000000
29/05/2022 08:31:22,1780.81000000
29/05/2022 08:31:25,1780.81000000
29/05/2022 08:31:27,1780.81000000
29/05/2022 08:31:29,1780.81000000
29/05/2022 08:31:31,1780.81000000
29/05/2022 08:31:33,1780.81000000
29/05/2022 08:31:35,1780.81000000
29/05/2022 08:31:39,1780.81000000
29/05/2022 08:31:41,1780.81000000
29/05/2022 08:31:41,1780.81000000
29/05/2022 08:31:43,1778.67000000
29/05/2022 08:31:46,1778.67000000
29/05/2022 08:31:48,1778.85000000
29/05/2022 08:31:50,1778.86000000
29/05/2022 08:31:52,1778.86000000
29/05/2022 08:31:55,1778.86000000
29/05/2022 08:31:58,1778.86000000
29/05/2022 08:32:00,1778.86000000
29/05/2022 08:32:03,1778.86000000
29/05/2022 08:32:05,1778.86000000
29/05/2022 08:32:07,1778.86000000
29/05/2022 08:32:09,1778.86000000
29/05/2022 08:32:11,1778.86000000
29/05/2022 08:32:13,1778.86000000
29/05/2022 08:32:15,1778.86000000
29/05/2022 08:32:18,1778.86000000
29/05/2022 08:32:20,1778.86000000
29/05/2022 08:32:22,1778.86000000
29/05/2022 08:32:24,1778.86000000
29/05/2022 08:32:27,1778.86000000
29/05/2022 08:32:29,1778.86000000
29/05/2022 08:32:31,1778.86000000
29/05/2022 08:32:34,1778.86000000
29/05/2022 08:32:37,1778.86000000
29/05/2022 08:32:39,1778.86000000
29/05/2022 08:32:41,1778.86000000
29/05/2022 08:32:43,1777.89000000
29/05/2022 08:32:46,1777.89000000
29/05/2022 08:32:48,1777.89000000
29/05/2022 08:32:50,1777.89000000
29/05/2022 08:32:52,1777.89000000
29/05/2022 08:32:54,1777.89000000
29/05/2022 08:32:57,1777.89000000
29/05/2022 08:32:59,1777.89000000
29/05/2022 08:33:01,1778.15000000
29/05/2022 08:33:03,1778.15000000
29/05/2022 08:33:05,1778.15000000
29/05/2022 08:33:08,1778.15000000
29/05/2022 08:33:10,1778.15000000
29/05/2022 08:33:13,1778.15000000
29/05/2022 08:33:15,1778.15000000
29/05/2022 08:33:18,1778.15000000
29/05/2022 08:33:21,1778.15000000
29/05/2022 08:33:24,1778.15000000
29/05/2022 08:33:26,1778.15000000
29/05/2022 08:33:28,1778.15000000
29/05/2022 08:33:30,1778.15000000
29/05/2022 08:33:32,1778.15000000
29/05/2022 08:33:34,1778.15000000
29/05/2022 08:33:37,1778.15000000
29/05/2022 08:33:39,1778.15000000
29/05/2022 08:33:41,1778.15000000
29/05/2022 08:33:41,1778.15000000
29/05/2022 08:33:44,1777.08000000
29/05/2022 08:33:46,1777.40000000
29/05/2022 08:33:49,1777.72000000
29/05/2022 08:33:52,1777.84000000
29/05/2022 08:33:54,1777.96000000
29/05/2022 08:33:56,1777.96000000
29/05/2022 08:33:59,1777.96000000
29/05/2022 08:34:01,1778.26000000
29/05/2022 08:34:04,1778.29000000
29/05/2022 08:34:06,1778.30000000
29/05/2022 08:34:09,1778.30000000
29/05/2022 08:34:12,1778.30000000
29/05/2022 08:34:15,1778.30000000
29/05/2022 08:34:17,1778.30000000
29/05/2022 08:34:20,1778.30000000
29/05/2022 08:34:23,1778.30000000
29/05/2022 08:34:27,1778.30000000
29/05/2022 08:34:29,1778.30000000
29/05/2022 08:34:31,1778.30000000
29/05/2022 08:34:34,1778.30000000
29/05/2022 08:34:36,1778.30000000
29/05/2022 08:34:39,1778.30000000
29/05/2022 08:34:41,1778.30000000
29/05/2022 08:34:41,1778.30000000
29/05/2022 08:34:44,1778.28000000
29/05/2022 08:34:47,1778.71000000
29/05/2022 08:34:49,1778.72000000
29/05/2022 08:34:51,1778.72000000
29/05/2022 08:34:53,1778.83000000
29/05/2022 08:34:56,1778.84000000
29/05/2022 08:34:58,1778.84000000
29/05/2022 08:35:01,1778.85000000
29/05/2022 08:35:03,1779.53000000
29/05/2022 08:35:05,1779.54000000
29/05/2022 08:35:08,1779.55000000
29/05/2022 08:35:11,1779.55000000
29/05/2022 08:35:14,1779.55000000
29/05/2022 08:35:17,1779.55000000
29/05/2022 08:35:19,1779.55000000
29/05/2022 08:35:21,1779.55000000
29/05/2022 08:35:24,1779.55000000
29/05/2022 08:35:26,1779.55000000
29/05/2022 08:35:28,1780.00000000
29/05/2022 08:35:31,1780.01000000
29/05/2022 08:35:34,1780.15000000
29/05/2022 08:35:36,1780.16000000
29/05/2022 08:35:39,1780.16000000
29/05/2022 08:35:41,1780.16000000
29/05/2022 08:35:41,1780.16000000
29/05/2022 08:35:43,1780.16000000
29/05/2022 08:35:47,1780.20000000
29/05/2022 08:35:50,1780.20000000
29/05/2022 08:35:53,1780.20000000
29/05/2022 08:35:55,1780.20000000
29/05/2022 08:35:58,1780.20000000
29/05/2022 08:36:01,1780.20000000
29/05/2022 08:36:03,1780.20000000
29/05/2022 08:36:07,1780.20000000
29/05/2022 08:36:09,1780.20000000
29/05/2022 08:36:12,1780.20000000
29/05/2022 08:36:14,1780.20000000
29/05/2022 08:36:17,1780.20000000
29/05/2022 08:36:19,1780.20000000
29/05/2022 08:36:22,1780.20000000
29/05/2022 08:36:24,1780.20000000
29/05/2022 08:36:26,1780.20000000
29/05/2022 08:36:29,1780.20000000
29/05/2022 08:36:31,1780.20000000
29/05/2022 08:36:34,1780.20000000
29/05/2022 08:36:37,1780.20000000
29/05/2022 08:36:40,1780.20000000
29/05/2022 08:36:41,1780.20000000
29/05/2022 08:36:43,1780.04000000
29/05/2022 08:36:46,1780.36000000
29/05/2022 08:36:48,1780.36000000
29/05/2022 08:36:51,1780.36000000
29/05/2022 08:36:53,1780.36000000
29/05/2022 08:36:55,1780.36000000
29/05/2022 08:36:58,1780.36000000
29/05/2022 08:37:00,1780.36000000
29/05/2022 08:37:03,1780.36000000
29/05/2022 08:37:05,1780.36000000
29/05/2022 08:37:08,1780.36000000
29/05/2022 08:37:10,1780.36000000
29/05/2022 08:37:13,1780.62000000
29/05/2022 08:37:15,1782.17000000
29/05/2022 08:37:17,1782.17000000
29/05/2022 08:37:20,1782.17000000
29/05/2022 08:37:23,1782.17000000
29/05/2022 08:37:26,1782.17000000
29/05/2022 08:37:28,1782.17000000
29/05/2022 08:37:30,1782.17000000
29/05/2022 08:37:32,1782.17000000
29/05/2022 08:37:34,1782.17000000
29/05/2022 08:37:37,1782.17000000
29/05/2022 08:37:39,1782.17000000
29/05/2022 08:37:41,1782.17000000
29/05/2022 08:37:43,1780.74000000
29/05/2022 08:37:46,1780.74000000
29/05/2022 08:37:48,1780.74000000
29/05/2022 08:37:51,1780.74000000
29/05/2022 08:37:54,1780.74000000
29/05/2022 08:37:57,1780.74000000
29/05/2022 08:37:59,1780.90000000
29/05/2022 08:38:02,1780.90000000
29/05/2022 08:38:04,1780.90000000
29/05/2022 08:38:07,1780.90000000
29/05/2022 08:38:09,1780.90000000
29/05/2022 08:38:11,1780.90000000
29/05/2022 08:38:13,1780.98000000
29/05/2022 08:38:15,1780.98000000
29/05/2022 08:38:18,1780.98000000
29/05/2022 08:38:21,1780.98000000
29/05/2022 08:38:24,1780.98000000
29/05/2022 08:38:26,1781.64000000
29/05/2022 08:38:29,1781.64000000
29/05/2022 08:38:33,1781.64000000
29/05/2022 08:38:35,1781.64000000
29/05/2022 08:38:37,1781.64000000
29/05/2022 08:38:41,1781.64000000
29/05/2022 08:38:41,1781.64000000
29/05/2022 08:38:44,1781.11000000
29/05/2022 08:38:46,1781.11000000
29/05/2022 08:38:49,1781.11000000
29/05/2022 08:38:52,1781.11000000
29/05/2022 08:38:54,1781.29000000
29/05/2022 08:38:56,1781.29000000
29/05/2022 08:38:59,1781.29000000
29/05/2022 08:39:03,1781.29000000
29/05/2022 08:39:06,1781.29000000
29/05/2022 08:39:09,1781.29000000
29/05/2022 08:39:12,1781.29000000
29/05/2022 08:39:15,1781.29000000
29/05/2022 08:39:17,1781.29000000
29/05/2022 08:39:20,1781.29000000
29/05/2022 08:39:22,1781.29000000
29/05/2022 08:39:24,1781.29000000
